---
Bogennummer: '46222'
Ort: Matsch (Mazia)
Gid: 546351
Transliterent: Darline Marx
Erstelldatum: 2023-11-01 09:12:01.249955
Änderungsdatum: 2023-11-01 09:12:01.249955
Satzversion: 1
...
WS1	In Wintar fliachn die trukni Blattlan in dar Luft ummar.
WS2	As heart fling auf zschneibn, noacher weart Swettar obar bessar.
WS3	Tua Kohln in Ofn ini das die Milch fling onfongt zsiedn.
WS4	Der guat oalt Monn ist mitn Roß ins Eis brochn und ins kolt Wossar gfolln <gfalln>.
WS5	Er ist vor viear odar segs Wochn gstorbn.
WS6	Dös Fuir ist zgroas gwesn, die Turtn sein untarhalb gonz schwoarz ferbrennt.
WS7	Er isst die Oar olm ohna Solz und Pfeffer.
WS8	Die Füaß tiean miar sakrisch weah, i moan i hoan sie off gloffn.
WS9	I bin ba dar Frau gwesn und hons ihr gsoagt, und sie hoat gsoagt, sie wills a ihr Madl sogn.
WS10	I wills a nimmer mea tean.
WS11	I schlogta[r] fling in Kochlöffl um die Oahrn ummar, du Oaff.
WS12	Wo geast den hin, solln miar a mit Diar geahn.
WS13	Ötzs sein schlechti Zeitn.
WS14	Mei liabs Kind, bleib dodarnidn steahn, dia böasn Gäns beisn dar Toat.
WS15	Du hoast heunt am meistn glernt und bist fleisi gwesn, du doarfst frühar Hoam geahn as die ondarn.
WS16	Du bist nu nit groas gnuag, um a Floasch Wein ausstrikn.
WS17	Geah, sei so guat und sog mit dei Schwester, sie soll die Gwantar für Enkar Muttar ferti naian.
WS18	Hattast du ihn kennt noar wars ondarsch kemman, und tat besser um ihn steahn.
WS19	Wer hoat miar mein Korb mitn Fleisch gstohln?
WS20	Er tat a so, as hattn sie ihm zum Dreschn bstellt! sie homs obar selbar ton.
WS21	Wenn hoat er die nuie Geschicht dar zöhlt?
WS22	Ma muar laut schreian, sist versteaht er ins it.
WS23	Miar sein müad und hoabn Duarst.
WS24	Wen miar gestar af nobat zruck keman sein, sein die ondarn schun in Bett gewesn, und hobn fest gschlofn.
WS25	Der Schnea ist die Noacht ba nins liegn bliebn, obar heunt ist er dargogan.
WS26	Hintarn insarn Haus steahn drei schöani Äpflbam mit roati Äpfl.
WS27	Kanta[s]t'it nu an Augablick af ins woartn, noachar geahn mir mit Enk.
WS28	Ös dörfts it sölla Kindareian treibn
WS29	Inseri Berg sein nit hoach, Enkri sein viel höachar.
WS30	Wievl Pfund Wuarst und wievl Broat wöllts ös hoabn.
WS31	I versteah Enk it, ös müast a bisl lauter redn.
WS32	Hoabts ös koa brökl weisi Soaft fa miar af mein Tisch gfuntn?
WS33	Sei Bruadar will sie zwoa scheaninui Häüsar in Enkarn Goartn bauan.
WS34	Dös Woart kam ihn fan Hearz.
WS35	Dös war recht fa sui!
WS36	Woas huchn do für Vögl dobn afn Mäürl?
WS37	Die Baurn hobn fünf Ogsn und neun Küah und zwölf Schaflan vorn Dorf broacht die wölln sie verkafn.
WS38	Die Leut sein heünt olli dar foar afn Feld und maian.
WS39	Geah lei, dar braun Hund tuat dir nicht.
WS40	I bin mit dia Leüt hintn übar dar Wies ins Korn gfoahrn.
