---
Bogennummer: '45660'
Ort: Meggen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.287499'
...
WS17	Gang, se(i)g so guet ond säg di(i)ner Schwös(sch)ter, si(e) se(ö)tti d'Chleider för eui Muetter fertig näie ([?]) ond met de Börschte su(u)ber mache..
WS18	Hättisch(t) du ehn (g)'könnt, de wär's anderscht ([?]) (use) cho, ond es dät besser ehn stoh.
WS19	Wär het m(e)r mi Chorb met Fleisch gschto(h)le?
WS20	"Är hed e so to, as hätted si(e) ehn zom Trösche bschteut [über dem ""e"" steht ein ""ö""], si(e) hend's aber säu(l)ber to (dd[?])."
WS21	(I) Wem hed e(ä)r di(e) neui(öi) Gschecht verzäut(ellt) ?
WS22	M(e)r mueß lu(u)t schreie(brüele), so(ö)scht verstohd är(er) is(üs) ned.
WS23	M(ie)r send müed ond hend Dorscht.
WS24	Wo m(e)r geschter z'Obe zrogg cho send, do send di(e) andere scho em Bett g'läge ond send fescht am Schlofe gsi.
WS25	Die Nacht esch de Schnee bi(e) öis legge ble̱be, aber höt am Morge esch er g'schmouze(olze) (vergange).
WS26	Hender eu(öi)sem Hu(u)s stönd drü schöni Öpfubäumli met rote Öpfe(a)li.
WS27	Chönit i(e)hr ned no es Augeblickli (bi(e)tzeli) of öis [darüber geschrieben: eus] warte, de gömmer met euch.
WS28	I(e)hr dörfid ned söttigi (sonigi) Chendereie tri(i)be.
WS29	Öisi (Eusi) Bärge send ned grad höch, öii (eui) send vöu (vel) höcher.
WS30	Wevöu (Wevel) Pfond Worscht ond wevöu Brod wend i(e)hr ha ?
WS31	Ech (I) verschtohne öich (euch) ned, i(e)hr müend es be(i)tza(e)li lu(u)ter spräche (rede).
WS32	Hend i(e)hr ke(i)s Stöck wi(i)ßi Seipfi gfonde för mech of em Tesch?
WS33	Si Brüeder well för sech zwöi schöni neu(öi)i Hü(ü)ser i eu(öi)em Garte boue.
WS34	Das Wort esch e(h)m vo Härze cho.
WS35	Das esch rächt gsi vo euch(öich).
WS36	Was hockid(setzid) do för Vöga(ä)li of dem Mü(ü)rli obe?
WS37	D'Bu(u)re hend föi(ü)f Ochse ond nün Chüe ond zwöu(öl)f Schöfli vor 's Dorf brocht, die̱ hend sie welle verchaufe.
WS38	D'Lü(ü)t send höt alli of em Fäld osse ond mä(hi)id. [?]
WS39	Gang nor, de bru(u)n Hond tued(macht) d(e)r nüd.
WS40	I(Ech) be met de Lü(ü)te do hende öber d'Wiese(Matte) is Chorn gfahre.
