---
Bogennummer: '22789'
Ort: Kiefen
Gid: 115832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-13 19:04:55.773680
Änderungsdatum: 2025-06-13 19:23:57.951402
Satzversion: 1
...
WS1	Jn'n Winder fleg'n de drög' Blärer in Luft 'rum.
WS2	Gliek hört dat up to snien, denn ward de Wärer werrer bäder. 
WS3	Smiet Kähl'n in'n Ab'n, dat de Melk bald an to kak'n fangt. 
WS4	De goo' oll Kerl hat mit de Perd dörch Js braken un in dat koll Water fallt
WS5	He hat vör veer or' sös Wochen störb'n. 
WS6	Dat Füer wär to heet, de Koken sünd jer unner ganz swart brennt. 
WS7	He itt de Eier ümmer ahn Solt un Päper. 
WS8	Mi dohn de Föt weh, ick glöv, ick hew' jim dörchlop'n. 
WS9	Jck hew bi de Fru west un hew ehr dat seggt, un se säh, se wull dat ook ehr Dochder seggn. 
WS10	Jck will dat ook nich mehr werrer dohn!
WS11	Ick slah di gliek mit de Kaaklöpel um'e Ohrn, du Aap!
WS12	Wur geihst du hen, schölln wi mit di gahn?
WS13	't sünd slechd Tiden. 
WS14	Mien leew' Kind, bliew hier unner stahn, de leeg Gös' biet'n di dod. 
WS15	Du hast hüt' tum mehrsten leert und hast artig west, du dörfst ehrer na Huus gahn as de Annern. 
WS16	Du büst noch nich grod nog, um een Buddl Wien uttodrink'n, du müßt erst noch een En'n wassen un gröter war'n. 
WS17	Gah, wäs' so good un segg dien Swest'r, se schüll de Kleeder för ju' Mudder farig neihn un mit de Böst rein mak'n. 
WS18	Harrst du em man kennt! denn harr dat anners komm'n, un dat däh' bäter um em stahn.
WS19	Wän hat mi mien Korf mit Fleesch stahl'n? {Siehe GWS 18}
WS20	He däh so, as wenn se em to dörschen bestellt harrn; se hebb'n dat aber sülmst dahn.
WS21	To wän hat he de nie Geschicht vertellt?
