---
Bogennummer: '47642'
Ort: Jennelt
Gid: 109832
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter flijgen de dröge bladen döör de lücht herum
WS2	t holt futt up tou schnijen dan word 't weer weer beter
WS3	Dou kolen in de ofent dat de melk gau an te kooken vangt
WS4	De goude olle mann is mit 't peerd döör t ies broken un in t kolle water vallen
WS5	
WS6	t Vüür was tou hijt de kouken bint unner ja hijl swart brant
WS7	Hij ett de aier altied sünner solt un peper
WS8	De vouten doun mi hijl seer ik löv ik heb höör döörlopen
WS9	Ik bin bi de vrau west un heb hör t seggt un sij see sij wull höör dochter t ook seggen
WS10	
WS11	Ik hau di futt mit de schlijf um de ooren du aap
WS12	
WS13	
WS14	Mien lijfe kind bliev hier unner staan de lelke gausen biten di dood
WS15	Du hest van daag am mijsten leert un bist artig west du dürst vrouer na huus gaan as de annern
WS16	
WS17	Gaa, wees so goud un seg tegen dien süster se sull de klijr vör jou mouder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett hij dei neie geschichte vertellt
WS22	
WS23	
WS24	As wi güster avent tourügg kwammen dou laggen de annern all up bedde un wassen vast an't slaapen
WS25	De schnije is van nacht bi uns liggen bleven man van mörgen is hij schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vöör vögelkes boven up dat müürke
WS37	De buren hadden fief ossen un negen koeijen un twalf schapkes vör't loug brocht, dij wullen se verkoopen
WS38	De lü sünt van dage alle buten up 't veld un maien
WS39	Gaa man tou dei brune hund dait di niks
WS40	Ik bin mit de lü daar achter over de mijde in 't koorn vaarn
