---
Bogennummer: '56991'
Ort: Zielonka
Gid: 149277
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Anmerkungen: "Der Bogen ist nicht in deutscher Kurrentschrift, sondern in lateinischer\
  \ Schreibschrift verfasst. \nDer Dialekt von Zielonken gehört zu den (slawischen)\
  \ masurischen Dialekten."
Original Anmerkungen: '[Seite 2]

  Schulort: Zielonken

  Kreis etc.: Ortelsburg

  Reg.-Bez. Königsberg

  Staat: Preußen

  Name des Lehrers Eduard Ulonska

  Geburtsort des Lehrers Hasenberg

  im Reg.-Bezirk etc., Staat Königsberg in Preußen

  [...]

  1. Geschah die Uebersetzung durch Schüler oder durch den Lehrer? durch den Lehrer

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie leises ch[.]

  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem
  g in Kegel, kriegen, biegen, zeigen, oder sind diese g sämmtlich in der Aussprache
  fast gleich? [o. A.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- [...][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Sind in Ihrem Schulorte Nichtdeutsche ([] Polen [...]) in grösserer Zahl ansässig?
  und welche? und wie stellt sich das Zahlenverhältniss in diesem Falle? Polen sind
  in größerer Zahl ansäßig in dem Zahlenverhältniß zu Deutschen wie 15 zu 2.

  7. Haben die Einwohner Ihres Schulorts noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? [Fragen und Optionen sind gestrichen.]

  [Keine Bemerkungen.]'
Erstelldatum: 2022-08-17 23:30:28.909053
Änderungsdatum: 2022-08-17 23:30:28.909053
...
WS1	W zime furaią suche lisće przez powietrze do kola.
WS2	Zaraz przeslanie snieg padac, tedy będzie powietrze znowu lepse.
WS3	Wsÿp węgli w piec, zebÿ mleko wnet warzyc się zaceło.
WS4	Ten dobry stary chłop z koniem przez lod się włamał i w zimną wode wleciał.
WS5	On przed ćterÿ albo seść niedziel umarł.
WS6	Ogien byt zagorąoÿ, kuchÿ sǫ wodspodku cale carno spalo[n]e.
WS7	On ie jaÿka zawsze bez soli i pieprzy.
WS8	Nogi me mocno bolą, ia mÿsle, in ię pewnie przebrał.
WS9	Ja byłem u tey białki i mowiłem iey to, a ona mowiła, o na rhće to teź iey corce mowić.
WS10	Ja niechoc tego teź męicÿ znow cÿnu.
WS11	Ja vi zaraz dam tą warzągwią po usach, ty małpo.
WS12	Dokąd ty idziesz, mamÿ i mÿ ztobą iść?
WS13	Są lÿche czasÿ!
WS14	Moie miłe dziecźę zoslań tu nisko sloić, te złe gęsi ciebie zazrą.
WS15	Tys się dzisia naywiącey wyucił, i byłeś porządnem, ty mozes prędzy dz domu iść iak ci drudzÿ.
WS16	Tÿ iesczce nie iesłeś dość duzy, abyś mogł butelke wina wÿpić, ty ieszcze musiś kawal rosnonc, abys wiǫksÿ był.
WS17	Idz, bądz taki dobrÿ i mow trociey siostrze, ona miała te przÿodziano dla wasey matki nsyć i szczolką wyciśczć.
WS18	Webys ty go znał, toby było inacey posło i zniem by było lepiey stoiało.
WS19	Kto mi moÿ kos z mięsem ukradł!
WS20	On cÿnit tak, iakoby go do drasowania obstalowalÿ, oni to ale sami zrobiły.
WS21	Komu on te now̨ historicą powiedział?
WS22	Musiam głośno wrzescic, bo nam nie będą rozumiely.
WS23	Mÿ są strudzone i chce sią nam pic.
WS24	Iak mÿ wcora nazad przysły, lezely owćy iuz w łozu i mocne spaly.
WS25	Snieg tey nocy u naś zoslał lezyć, ale dzisia reno się slopił.
WS26	Za nasem domen sloią trzÿ piękne jabłonecki z cerwonemi jabłuskami.
WS27	Nie mogły bysla ieszcze okamgnienie na nas cekac, tedybym zwama a pośly.
WS28	Wÿ nie muścita takych dzcecinskech bredow prowadzći.
WS29	Nasze gorÿ nie są bardzo wysocke, wase są daleko wyśće.
WS30	Wiele fimtow worzty i wiele chleba chceta?
WS31	Ja wama nie wzumieće, musita troske głośney gadai.
WS32	Nie znaleźlista ani kawałka białogo mÿdła dla nie na snoiem stole!
WS33	Iego bras chce sobie dwa piąkne domÿ w wasem ogrodzie budowas.
WS34	To słowo przysło nu s serca!
WS35	To było dobrze od waiu.
WS36	Co za ptaski siedzą tam wysoko ne tom murku?
WS37	Te gburÿ przyprowadzili przed wćeś pięć wołow, dziewiąc krow i dwanascie owiecow, te oni chciely przedac <przedać>!
WS38	Ludzie są dzisay wszyscÿ na pol i sieką.
WS39	Idz tÿlo, ten bronatny pies tobić nÿc nie zrobi!
WS40	Ja z temi ludziami tam wtyle przeź ląke we zboze iechał.
