---
Bogennummer: '21020'
Ort: Lachendorf
Gid: 108005
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-06-04 20:58:36.532341
Änderungsdatum: 2025-06-04 20:58:36.532341
Satzversion: 1
...
WS1	In Winter flë͡igt dë͡i drögen Bläe dörch dë͡i  Luft herum.
WS2	Et hört gliek up to͡u ssneien, denn ward dat Währ wedder bäter
WS3	Do͡ue Köhle in’n Ahb’n, dat dë͡i  Melk balle an to͡u kaken fangt.
WS4	Dë͡i  go͡ue ole Mann is mit’n Päre dörcht Ihs e broken un in dat kole Water fall’n
WS5	Hë͡i is for vë͡ir oder sess Wochen e storb’n.
WS6	Dat Füer was to͡u hë͡it, dë͡i Ko͡uken sünd ja un’n ganz swart e brennt.
WS7	Hë͡i it dë͡i Eier ümmer ohne Solt un Pöpper.
WS8	Dë͡i Feute do͡ut mick sehr weih, ick glöwe, ick hebbe se dörch e lopen
WS9	Ick bin bi dë͡i Fru e wäsen un hebbe et ör seggt, un se sä, se wollt ok örer Dochter seggen.
WS10	Ick willt ok nich wär do͡un.
WS11	Ick slae dick gliek mit’n Kaklöppel umme dë͡i Ohren, du Ape!
WS12	Wo gaist Du hen, schüw wi mit Deck gahn?
WS13	Et sünd slechte Tie-en.
WS14	Min lë͡iwe Kind, bliew hier un’n stahn, dë͡i bösen Geuse biet’t Dick dod.
WS15	Du hast hüte am maisten e lehrt, un bist artig e wäsen, Du dröffst freuher na Hūs gahn as de Annern.
WS16	Du bist noch nich grot no͡ug, um ë͡ine Flasche Wien ūtto͡udrinken, Du musst [?]st noch’n Enne wassen un grötter weren.
WS17	Gah hen, wäs so͡u go͡ut un segg Diner Sswester, se schöll dë͡i Kleer for ju-e Mutter fertig naihn un mit’r Böste raine maken
WS18	Herst Du öhn e kennt! denn wör’t anners e komen, un et stünne bäter um öhn.
WS19	Wer hat mick minen Korf mit Flë͡isch e stohlen?
WS20	Hë͡i dä’ so͡u, as herren së͡i öhn to͡un Döschen bestellt, së͡i herr’nt awer sülb’n dahn.
WS21	Wem hat hë͡i däë͡i naie Geschichte vertellt?
WS22	Man mut lue schreien, süss versteit hë͡i üsch nich.
WS23	Wi sünd meue un hewwet Döst
WS24	As wi gistern Abend trügge kë͡imen, do͡u lë͡igen dë͡i Annern all in Bedde un wörn faste inneslapen.
WS25	Dë͡i Ssnai is düsse Nacht bi üsch liggen blēb’n, awer hüte Morgen isse schmulten.
WS26	Hinner usen Huse staht drei schöne Apelbömken mit rohen Aeppelken.
WS27	Künt jü nich noch’n Ogenblick up üsch teuben, denn gaht wi mit jück.
WS28	Jü dröfft nich so͡une Kinnereien drieb’n.
WS29	Use Barge sünd nich sehr hoch, jue sünd veel höger.
WS30	Weveel Pund Wost un wevell Brod wüt jü hebb’n?
WS31	Ick verstahe jück nich, jü möt’en betten luer spräken <(kören)>.
WS32	Hätt jü kë͡in Stückschen witte Sepe for mick up minen Dische funn’n?
WS33	Sin Bro͡uder well sick twei schöne naie Hüser in juen Garen buen.
WS34	Dat Woort kamm öhn von Harten.
WS35	Dat was recht von jüm!
WS36	Wat sit’t da for Vögelken up den Müerken?
WS37	Dë͡i Buern herr’n fief Ossen un negen Keue un twölf Schäpken for dat Dörp e brocht, dë͡i wolln së͡i verköpen.
WS38	Dë͡i Lüe sünd hüte alle buten upn Felle un maiht.
WS39	Gah man hen, <(gah man to͡u)> dë͡i brune Hund daiht Dick nicks.
WS40	Ick bin mit den Lüen da hinn’n ower dë͡i Wiſche int Koorn e feu-ert.
