---
Bogennummer: '20438'
Ort: Rüschendorf
Gid: 114051
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-06-14 18:28:42.751659
Änderungsdatum: 2025-06-14 18:28:42.751659
Satzversion: 1
...
WS1	Innen Winter fleiget de dräugen Blare düre Lucht herümme.
WS2	Dat let glieks af tou schnien, dann wät dat Wiär wier bätter.
WS3	Dou Källe innen Uaben, datte Mälke baule ant koken fänk.
WS4	De goe aule Mann is mitten Piäre dürt Is broken un in dat kaule Water fallen.
WS5	He is vör veer af seß Wecken stuben.
WS6	Dat Füer wör tou heit, de Kouken sünd jä unner ganz schwatt brennt.
WS7	He ett de Eer altiet sunner Soalt un Pepper.
WS8	De Föute kellt mi rech, ick läuwe, ick hewwe see dürlopen.
WS9	Ick bin bie de Frubben wiän un häwwet ehr segg, un se siä, sei wullt auk iäre Dochter seggen.
WS10	Ick will auk nich mähr wier dounen.
WS11	Ick schla di glieks mit den Sleif (Kakleppel) umme Ohren, du Ape!
WS12	Wou ges du hen, schö wi mit die gaunen?
WS13	Ät sind schlechte Tieden.
WS14	Mien leiwe Kind, bliew hier unner staun, de bäusen Gäuse biet die daut.
WS15	Du häs hüde am metsen läht un bis ährig wiän, du drafs eder näu Huse gaun, ar de ännern.
WS16	Du bis noch nich graut  genog, ümme ene Patelge Wien ut to drinken, du mos ehse noch'n Enne wassen un grötter wären.
WS17	Gänd, wes sau gout un segge dien Süster, se scholl de Kläre för juge Mömmen ferrig neien un midden Bässen rene maken.
WS18	Hars du üm kennt, dann wört änners kamen, un ät dä bätter ümme üm staun.
WS19	Wecker häf mie mienen Kuäf mit Fleesk stalen?
WS20	He dee sau, as wenn se üm ton Desken bestellt harren, see hewwet äwer sülwes daun.
WS21	Wecker hef he de nien Geschichte vertellt?
WS22	Man mott harre schreien, änners verstet he us nich.
WS23	Wi sünd möe un häwwet Däs.
WS24	Aw wi gistern Aubend wier kweimen, dau leigen de Ännern all innen Berre un wören faste ant slaupen.
WS25	De Schnei is düsse Nach bis us liggen bliben, äwer van Muaden isse schmolten.
WS26	Achter use Huse stat dre schäune Appelbäumkes mit rohe Äppelkes.
WS27	Kön ju nich noch'n bitsken up us töuben, dann ga wi mit ju.
WS28	Ji drüwet nich sücke Kinnerien driben.
WS29	Use Biäge sind nich räch hauge, jugge sünd vull häuger.
WS30	Wo vell Punt Wässe und wo vell Braud wü ji häwwen?
WS31	Ick versta ju nich, ji mötten betten hader spräken.
WS32	Hai ji nin Stücksken Sepen för mi up minen Diske funen?
WS33	Sien Bror will sik twei schäune nie Hüser in juggen Goren boben.
WS34	Dat Wot kweimp üm vannen Hädden
WS35	Dat wör rech van örr.
WS36	Wat sittet dar vör Vügel baben up de Müden?
WS37	De Buden harren fif Ossen un nigen Köje un twälf Schaupe vör dat Dap broch, de wulln se verkaupen.
WS38	De Lüe sind hüte ale buten uppen Eske un maiet.
WS39	Gond man, de brune Hund döut ju nicks.
WS40	Ick bin mit de Lüe dor achter ower de Wiske int Käden föt.
