---
Bogennummer: '56520'
Ort: Luppa
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	W symje suche łopjena we powĕtre letaja.
WS02	Hnydom so sneha hić přestanje, potom so wjedro polĕpši.
WS03	Sčin wuhla do kachli, zo so mlóko skoro zawari.
WS04	Wbohi stary muž je so zkonjom na lodźe přełamał a do zymneje wody padnył.
WS05	Je před štyri aby šesć njedźelemi wumrjeł.
WS06	Woheń bĕ přesylny; tykancy su so spody cyłe zesmudźiłe.
WS07	Jĕ jeja bez sele a popjera.
WS08	Mje nohi jara bola, zda so mi, zo sym sebi je přeteptał.
WS09	Sym pola žony pobył a jej to prajił; a wona praješe, zo chce to tež swojej dźowcy rjec.
WS10	Njecham to tež wjacy činić.
WS11	Spraskam će hnydom z kuchinskej łžicu za wuši, ty wopica.
WS12	Hdźe dźeš, mamy z tobu hić?
WS13	Su złe časy.
WS14	Lube dźečo wostan deleka steja; złe husy će zakusaja.
WS15	Ty sy dźenca najwjacy nawuknył a sy pĕkny był; smĕṡ prjedy druhich domoj hić.
WS16	Njejsy hisće dosć wulki, so by blešu wina wupił, dyrbiš prjedy hišće kusk narosć a wjetši być.
WS17	Dźi, bydź tak dobry a praj swojej sotře, zo by drastu za mać zešiła a ze sčedku wurjedźiła.
WS18	Hdy bĕ jeho znał; dha budźiše hinak přišło a stobu lepje stało.
WS19	Štó je mi moj korb z mjasom kradnył.
WS20	Činješe, hako bychu jemu na młoćenje kazali byli; ale su pak to sami činili.
WS21	Komu je nowu stawiznu powjedał?
WS22	Dyrbiš wotře wołać, hewak nam njerozemi.
WS23	Smy mučni a chce so nam pić.
WS24	Hdyž wčera wječor wročo prindzechmy, lezachu druzy hižom we łožu a spachu kruće.
WS25	Snĕh je pola nas w nocy ležo wostał, ale dźensa rano roztał.
WS26	Zady našoho domu steja tři rjane jabłonćini, z čerwjenym jabłuškami.
WS27	Njemožeće hišce wokomiknjeńčko na nas drčakać, potom z wami pondźemy.
WS28	Tajke tryski činic njesmĕće.
WS29	Naše hory jara wysoke njejsu, waše su wyšše.
WS30	Kak wjele puntow kołbasy a kak wjele khlĕba schceće mĕc?
WS31	Njerozemju wam dyrbiće trochu wótŕišo ryčeč.
WS32	Njejsće žady kusk bĕłeho mydła za mnje na mojim blidźe namakali?
WS33	Jeho bratr chce sebi dwĕ rjanej nowej kheži we wašej zahrodźe twarić.
WS34	Słowo jemu wot wutrobu přindźe.
WS35	To beše wot nich prawje.
WS36	Kajke to ptačatka horjeka na muričcy sedźa?
WS37	Burjo bĕchu pjeć wołow a dźewjeć kruwow a dwanaće wowćkow před wjes přiwedli, te chcychu předać.
WS38	Ludźo su dźensa wšitcy wonka na polu a syku.
WS39	Dźi jeno bruny pos tebi ničo njesćini.
WS40	Sym z ludźimi tam zady přez łuku do žita jĕł.
