---
Bogennummer: '46215'
Ort: Pichl
Gid: 546330
Erstelldatum: 2023-11-30 13:07:59.460897
Änderungsdatum: 2023-11-30 13:07:59.460897
Satzversion: 1
...
WS1	in winto̜ flio̜gn die vo̜dorrschtn Blöito̜ in do̜ Luft dum̄idum (m[a]nondo[)]
WS2	ös hearscht glei au va schnaim noa werschz wotto̜ widdo̜ be̊ssa
WS3	Tui Koul [i]n Oufn inne doaß di milch schnella siat
WS4	dǫ guite olte Mǫnn isch mitn Rosse in ais [i]ngebröchn und [i]ns wǫssa gfoll.
WS5	er isch vor vier ǫddǫ söchs wochn gschtorm
WS6	s' Foir isch zi schtork giwen dǫ Guglhupf isch jǫ [u]ntousche gonz vobrennt worschtn
WS7	er ißt di aare olm une Solz und Pfeffǫ
WS8	Dǫ̈ Fiaße tian ma soffl wea i gidenk ma i on se ma aug[i]trę̄tn.
WS9	i pin pa dö frau giwen und on dös ksągg und si ot gsǫgg si weaschts schon irḁ gitschn sougn
WS10	i wills a nimmą tiąn
WS11	i schloug dǫ glei mitn Löffl aans oar übo di Oarn, du Off.
WS12	wou geasche denn hin sött mo mit dir gian
WS13	ös san lötzą Zeitn
WS14	mai liabis Gitschile, bleiw unte schtian di znichtn Gense baißn di toat
WS15	du hosch haint am mehrischtn gilernt, du bisch nuz giwenn du mogsch fria hamgian a wi di ŏndon.
WS16	Du b[i]sch no et groaß ginui, a Flǫsche wain zi trinken du muisch nou a wian woxn und greaßo we[a]n.
WS17	Gea sai sou guit und sougs deinǫ schweschtǫ, si sott 's giwǫnt für enkra Muito ferschtik nadn und mit do Birschte saubǫ mǫchn
WS18	Eschn la nia kenn gilernt sem wars ondoscht kemm und ös schtands haint ondoscht
WS19	wer ott mir mai korb zompm Fleische gschtoul
WS20	der ott gitun as wenn sin öttn zi Dreschn giwung si oums ǫbḁ selba gitun
WS21	wein ot a denn di nou gschichte dǫzölt
WS22	mann m[u]iß la fescht schreign sischt voschteat ar ins ötte.
WS23	mir san miade und houm Turscht
WS24	wǫmmḁ gēschtǫ znoch[t] hmtǫkemm sain, san di ondon schon olla in bötte giwenn und oum fescht gschloufn
WS25	haint di nocht oz schnea ungilegg oba zmormanscht ischa schun widdǫ wekgǫng
WS26	hinto insan Hause schtian drai schiane Öpflbame mit roatǫ Öpfilan öm.
WS27	ken[n]atis ött an Augnblick (a bißl) af ins worschtn noa giamǫ mit enk.
WS28	dö̌s derft öt a sou kindisch sein
WS29	insǫre Perge san ött a sou hoach, enkre san vīl heachǫ
WS30	wieviel gfunt würschte und wievi[e]l Broat wölltis oum
WS31	i voschte̥i enk ött, ös miaßt a bißl grǫ̈iba ręidn
WS32	Ot ös ka schtickl waißǫ Saafe fo mi af main Tische gfunn
WS33	sain bruido will se zwaa schianǫ noiḁ Haiso̥ af enkon gorschtn baun
WS34	se wö̰rscht ischn von herzn kemm
WS35	de̥s isch recht vo ihnen
WS36	wos sizn denn dou frana ve̊gilan af denn mai[r]ǫlan
WS37	Die baurn oum finf Ochsn und nain Kiah und zwolf schāflan vors Dorf hebroucht und oum se noar vokāfn giwöllt
WS38	Di Lait san haint ǫlla afn Felde zi mādn
WS39	Gea la dǫ braune Hunt tu[i]t do nicht
WS40	i pin mit di lait då h[i]ntǫ [i]n dǫ Wiese ins Köurn inni gfourn
