---
Bogennummer: 57394
Ort: Bartelsheim <(Januszkowo)>
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą loto suchę liście po powietrzu.
WS02	Wnet przestanie śnieg padać, potem będzie lepsze powietrze.
WS03	Włóż wągli do pieca, żeby się mleko wnet zagotowało.
WS04	Ten dobry stary człowiek zarwoł się zkoniem na lodzie i w zimną wode wpod.
WS05	On przed szteroma, abo sześcioma tygodniami umar.
WS06	Wogiń był za gorący, placki podspodem się podpoliły.
WS07	Won jé jaja zawsze bez soli i bez piepszu.
WS08	Nogi mię bardzo bolą, myślę, że mi się przebiegały.
WS09	Bułem u ty pani i to i powiedziołem, a wona mówieła, że też swoi córce kciała powiedzieć.
WS10	Już tego nigdy michcę czenieć!
WS11	Jo cię zaroz rznę warząchwią przez uszy, ty małpo!
WS12	Kaj ty idziesz, powinnim iść z tobą.
WS13	Są złe czasy!
WS14	Moje kochane dziecię, zostoń tu na dole, bo te złe gęsi cię zaźrą.
WS15	Tyś się dzisiej nowięcy nauczoł i bułeś grzeczny, możesz rychli iść do domu niż drudzy.
WS16	Jeszcze jezdeś zamały, żebyś wypioł flaszkę winna, musisz jeszczy dłuży rosnąć i większy urosnąć.
WS17	Biegej, bądź taki dobry i powiedz twoi siostrze, żeby suknie dla waszy matki uszeła i szczotką wychędożeła.
WS18	Żebyś go buł znoł, toby było inacy, i byłoby dlo niego lepi.
WS19	Ktoto ukrod mój koszyk z mięsiwem.
WS20	Tak robioł, jakby gu kto do młocki obstalowoł; aleście wy to sami uczenieli.
WS21	Komu won te nową przepowiazdkę powiadoł?
WS22	Musiemy głośno wrzeszczeć, bo by nos nierozomioł.
WS23	Zmęczelim się, i kce nom się pić.
WS24	Jak wczoraj na wieczor przyślim, to już ci drudzy leżeli włożku i już twardo usneli.
WS25	Śnieg u nas bez noc przeleżoł, a dzisiéj rano roztopnioł.
WS26	Za naszą chałupą stoją trzy młode jabłonuszki z czerwonemi jabłużkami.
WS27	Niemoglibyście wy chwiłke na nas czekać, to zaś pudziemy z wamy.
WS28	Niemusicie być takiemi dziecinnemi.
WS29	Nasze góry nietakie wysokie, wasze są wiele wysze.
WS30	Wiele fontów kiszki i wiele chleba chcecie?
WS31	Ja wos nierozumiem, musicie zdziebko głośni godać.
WS32	Nieznojdliście wy kawałka biołego mydła lo mnie na mojem stole?
WS33	Jegu brat kce sobie dwie piękne nowe chałupy we waszem ogrodzie postawieć.
WS34	To słowo wyszło mu od serca!
WS35	To było słusznie od wos!
WS36	Co to za ptoszuszki tam siedzą na tem murku?
WS37	Chłopy miały pięć wołów i dziewięć krowów i dwanoście owieczków pod wieś przyprowadziéć, i chcieli jé przedać.
WS38	Ludzie są dzisiej wszyscy chet na polu i sieką.
WS39	Bież jeno, ten bronatny pies cię nieugryzie. <(nic ci niezrobi.)>
WS40	Jo z temi tam ludziami w tele przez łąke w zboże w jachołem.
