---
Bogennummer: '50892'
Ort: Skalin
Gid: 152451
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Last aus Rensekow; Schulort Schellin
Erstelldatum: 2024-01-11 17:55:31.787418
Änderungsdatum: 2024-01-11 17:55:31.787418
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläär dörch de Luft rüm̅e.
WS2	Dat höet glik up tho schnigen, den̄ waat dat Weere werre bete.
WS3	Dau Kahle in̄e Awe, dat de Melk bal an tho koken fängt.
WS4	De gaur ull Mann is mit dem̅ Peet dörcht Is brake oh in dat kull Waate fallä.
WS5	Hei is voa veiä urre söss Wäke storwe.
WS6	Dat Füe was tho heit, de Kauken sint jo unne ganz schwat brinnt.
WS7	Hei et dei Igge [sting] ahn Sult oh Pepe.
WS8	De Feut daue my sehe wei, ik glöw, ik hef se dö[r]ch gelope.
WS9	Ik bin by de Frue wêst, oh heft en secht, oh sei secht, sei wullt uk êhre Dochtê seggê.
WS10	Ik will dat uk nich mehê werre dauhê.
WS11	Ik schla dy glick mit dem̅ Koaklepel um de Ohrê, du Aop.
WS12	Wo geist du hen, schoalewie mit di gahe?
WS13	Dat sind schlecht Tire.
WS14	Mihê leif Kint, blief hie unnê stahn, de böse Gäus’ bite di dod.
WS15	Du häst hüd upt meest lehet oh bist artig wêst, Du döst eire tho hus gahe as de Andrê.
WS16	Du bist noch nich grot naug, um ein Flasch Wien ut tho drinken, Du moust eiste noch e In wasse oh gröte ware.
WS17	Gah, wes so gaut oh seg dine Schweste, sei schüll de Kleere vo ju Mutte trecht nege oh mit de Böſt re͟i͟n make.
WS18	Härst Du em kin̄t! de weä dat annes kame, o dat her bäte üm em stahe.
WS19	Wer hät my mine Korf mit Fleisch stahle?
WS20	Hei ded so, as herre sei em taum Döschen bestellt; sei heffe dat awest sülwe dahe.
WS21	Wem hätt hei de nieg Geschicht vertellt?
WS22	Ma meut lur schri-ê, annes verteht hei ohs nich.
WS23	Wi sint meur o heffe Döst.
WS24	As wy gissen Awent trög keime, dun̄ leige de Anre al im Berr oh were fast e schlape.
WS25	De Schnei is dees Nacht bi ohs legen blewe, awe hüt Morge wasse shmüldt. 
WS26	Achte osem Hus stahe drei [schmusch] Appelböhm mit rorä Aeppelkes.
WS27	Köne gi nich noch eine Ogäblick up os teuwe, de gahe wi mit gu.
WS28	Gi döre nich sün Kineri driwe.
WS29	Os Berg sünd nich sehe hoch, by gu sünd sei veel höge.
WS30	Wo veel Pund Wust o wo veel Brot wille gy heffe?
WS31	Ik vestah gu nich, gy meute eiä bät lure rere.
WS32	Heffe gy keiä Stük-ke wit Seep vo my ub miem Disch funne?
WS33	Sihe Braure we sich twei schön nieg Hüse e guhe Gaare buä.
WS34	Dat Woet kam̅ em vom Herzen.
WS35	Dat was recht vo [enn].
WS36	Wat sitte da vo Vöagel bawen up de Muhe?
WS37	De Bure herre näge Käu, vif Ossen, o twölf Schaap voa dat Dörb bröcht, dei wulle sei veköpe.
WS38	Dei Lür sint hüt alle butem up dem Fild uo mähe.
WS39	Gah ma, de brun Hund det dy nist.
WS40	Ik bin mit de Lüre da hine öwe de Wisch it Kohn gefäuet.
