---
Bogennummer: '45902'
Ort: Blumenstein
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.866754'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft (des)ume.
WS2	Es hört grad uuf mit Schneije de wird (de) ds Wätter wider besser. 
WS3	Tue Choli i n Ofe, das d Milch glii chunt. (Leg no chlii Holz, Houz) a, das d Miuch [glii chunt].
WS4	Dä guet alt (aut) Maa isch mit dem Roß im Ysch iibroche u n i ds chalt (chaut) Wasser gheit ([ke]it)
WS5	Er isch vor vier oder sächs Wuche gstoorbe.
WS6	Es isch z viu Füür gsii, d (di) Chueche si ja unde (une) ganz [schwarz] verbrönnt.
WS7	Er isst d Eier geng oni Salz (Sauz) u Pfäffer.
WS8	D Füeß tüe mr eso hert weh, [i gluube i hiigse düürglüffe] (i ha auwäg düürglüffe)
WS9	J bi bi dr Frou gsii u ha res gsiit , u si het gsiit, wi wous de irer Tächter o säge.
WS10	J wotts [o] nie meh [ume] mache!
WS11	J schlaa dr baau [...] d'Cheue n ume Gring [um d'Ohre], du Aff!
WS12	Wo woscht [du] hii, [sie] mr mit dr?
WS13	Es isch e schlächti Zit. [Es si schlächti Zite]
