---
Bogennummer: '45691'
Ort: Gammen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.295083'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört gly uf mit schneie, de wirt de z'Wätter de ume besser. 
WS3	Tue Chohle i Ofe, dass d'Milch gly afot choche. 
WS4	Dä guet aut Ma isch uf em Jsch ibroche un i z'chalte Wasser gheit. 
WS5	Är isch vier odr sächs Wuche gschorbe. 
WS6	Ds Für isch z'schtarch gsy, die Chueche si unger ganz schwarz verbrönnt.
WS7	Är ist d'Eier ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mier weh, i gloube i sigi dürgloffe. 
WS9	J bi bi der Frou gsy u harres gseit, u si het gseit, si wöus de dr Töchter o säge.
WS10	J wius o nümme mache.
WS11	J schlo dr de gly mid em Chochlöffu uf d'Ohre, du Aff. 
WS12	Wo geisch hi, söu mer o mitr cho. 
WS13	Es si schlächt Zite. 
WS14	Blib doch dunger, du liebs Ching, die böse Gens bysse di z'tot.
WS15	Du hesch hüt am viuschte glehrt un bisch lieb gsy, du darfsch ender hei ga aus di angere. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wi z'trinke, du muesch z'ersch no chlei wachse + gröser wärde. 
WS17	Gang, bisch so guet u säg dir Schweschter, si sou d'Kleider fer d'Mueter fertig näie u mit der Bürschte suber mache. 
WS18	Hättisch ne kennt, de wärs angers cho, es würd besser mit ihm schtah. 
WS19	Wär het mer der Chorb mit em Fleisch gschtohle. 
WS20	Är het der gliche do wie wenn si hät zum Drösche agschtellt, si hei's aber säuber gmacht. 
WS21	Wämm het er di nöi G'Schicht erzellt?
WS22	Mi muess lut brüele, süsch versteit er is nid. 
WS23	Mir si müed u hei Durscht. 
WS24	Geschter am Abe wo mer si hei cho, si di angere scho im Bett gsi u hei scho fescht gschlafe. 
WS25	Dr Schnee isch die Nacht bi üs bliibe lige, abr dä Morge isch är vergange. 
WS26	Hinger üsem Hus schtange drü schöni Öpfuböimli mit rote Öpfu. 
WS27	Chöit dr nid no es Ougeblickli uf üs warte, de gange mer de mitech. 
WS28	Dir dörfet nid söttigi Chindereie tribe. 
WS29	Üser Bärge si nid grad höch, öier si viu höcher. 
WS30	Wie mängs Pfung Wurscht u wieviu Brot weit dr ha?
WS31	J versta öich nid, dier müesst e chlei luter rede. 
WS32	Heit dr kei Bitz wisse Seife für mi uf mim Tisch gfūnge?
WS33	Si Brueder wott sich zwöi schöni nöii Hüser i öiem Garte baue. 
WS34	Das Wort chunt im vo Härze. 
WS35	Das isch rächt vo öich. 
WS36	Was hocke da für Vögeli da obe uf em Mürli. 
WS37	D'Bure hei föif Schtiere u nün Chüe u zwöuf Schäfli vor z'Dorf brunge, si hei die wöue  verchoufe.
WS38	D'Lüt si hüt aui dusse uf em Fäud u mäie. 
WS39	Gang nume, dr brun Hung tuet dr nüt. 
WS40	J bi mit dr Lüt da hinger über d'Matte iz'Gwächs gfahre. 
