---
Bogennummer: '45909'
Ort: Reutigen
Gid: 16961
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Walter Raaflaub
Anmerkungen: 'Der Übersetzer kennzeichnet Umlaute mit einen horizontalen Strich, diese
  Zeichen habe ich mit den normalen Umlauten ä, ö und ü transliteriert.

  Typisch für den Dialekt sind ein langes offenes i (Ungerundeter zentralisierter
  fast geschlossener Vorderzungenvokal), das zwischen i und e steht, sowie ein langes
  geschlossenes ö (Gerundeter halbgeschlossener Vorderzungenvokal), das zwischen ö
  und ü steht. Der Übersetzer hat an einigen Stellen, wo diese Laute vorkommen, entsprechende
  Anmerkungen angebracht, an anderen Stellen aber einfach i oder ü geschrieben, ohne
  Anmerkung. An einer Stelle hat er den Laut mit einem Bogen unter öü gekennzeichnet.'
Erstelldatum: 2024-10-27 16:22:59.981163
Änderungsdatum: 2024-10-27 16:29:10.562074
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i dr Luft desume.
WS2	Es hört gli uf schneie, u de wird ds Wätter umi besser.
WS3	Tue Choli i Ofe, dass d'Milch gly chunnt.
WS4	Dä guet aut Ma isch mit em Ross dür z'Ysch broche u i ds'chaute Wasser ahi gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe
WS6	Ds Für isch z'schtarch gsi, drum si d' <dr> {der Übersetzer hat dr mit d' überschrieben} Chueche unne dür ganz schwarz brönnt.
WS7	Är isst d'Eier geng ohni Sauz <Säuz> {ä-Zeichen durchgestrichen} u Pfäffer.
WS8	D'Füess <d> {durchgestrichen} tüe mer hert weh, i glube i hig se dürgloffe.
WS9	I bi bi der Frou gsi u[i]ha res gsit + si het gsit, si wöus dem Mitschi o säge.
WS10	I wotts nimmeh mache.
WS11	I schla der de gli mit em Suppelöffu um d'Ohre, du Aff.
WS12	Wo giisch du hi, söue mer mit dr cho?
WS13	Es sy schlächti Zyte!
WS14	Mis liebs Chind, blieb da unne stah, die böse <Ganz> {durchgestrichen} Gens biesse di z'tod.
WS15	Du hesch hüt am mischte gleert u bisch lieb gsy, du darf jetz früeher him weder di andere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztrieche, du muesch zersch no ne Bitz wachse u grösser wärde.
WS17	Gang bis so guet u säg dir Schweschter si söu d's Gwand für d'Mueter fertig näie [u]putze {Satz abgekürzt}
WS18	Hättisch du ne kennt, de wäres andersch cho, un es schtüendi besser um ihn.
WS19	Wär het mir mi Chorb mit Flisch gschtole.
WS20	Är het so ta wie we si ne zum Drösche bsteut <bsteuts> {s durchgestrichen} hätti, si his aber säuber gmacht.
WS21	Wem het er die nöii Gschicht erzeut.
WS22	Mi muess lut brüele, süsch verstit er e[i]m nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer geschter am Abe si him cho sy die andere scho im Bett gsy u hi fescht gschlafe
WS25	Der Schnee isch die Nacht bliebe liege, aber hüt dä Morge isch er du schmouze.
WS26	Hinder üsem Hus schtah drei schön Öpfuböm <(ö = ü ö)> {gemeint ist wohl: der Laut liegt zwischen ü und ö} mit rote Öpfeleni.
WS27	Chüt er nid no es Ogeblickli <(O geschlossenes o)> uf is warte, de ga mer mit ech.
WS28	Dir dörft nid so Chindeleie trybe. <oder tüet nid e so chindlech.>
WS29	Üser Bärge sy nid so höch, euer sy viu höcher.
WS30	Wie mängs Pfund Wurscht und wieviel Brot müesst er ha?
WS31	I verschtah nech nid, dir müesst lüterer rede.
WS32	Hit dir kes Schtück wysi Sife <Sefe> <(i = zwischen i + e)> {der Übersetzer hat e mit i überschrieben und eine Anmerkung angefügt} uf em Tisch gfunde.
WS33	Sy Brueder wott für sich zwö͜ü nöii Hüser i euem Garte <Bo> {durchgestrichen} boue.
WS34	Das Wort chunnt ihm vo Härze.
WS35	Das isch rächt von ech.
WS36	Was <Wäs> {ä-Zeichen durchgestrichen} hocke da für Vögeli uf em Mürli?
WS37	D'Bure hi füf Ochse u nün Chüe u zwöuf Schafli vor z'Dorf bracht, die wie <(ie zwischen i + e)> si verchōfe <ō = zw o + u>
WS38	D'Lüt sy hüt aui duss uf em Fäud u mäie.
WS39	Gang nume dr brun Hund tuet dr nüt <nüd>.
WS40	I bi mit dene Lüte da hinde über d'Matte i ds Chorn gfahre.
