---
Bogennummer: '27514'
Ort: Brombach
Gid: 97000
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 07:02:20.311781
Änderungsdatum: 2024-02-08 07:02:20.311781
Satzversion: 1
...
WS1	Em Wenter flöje die trockne' Blerrer ern d'r Louft h'rüm.
WS2	Ers hirt gleich off se schneie', dah wirrd d's Werrer wirrer besser.
WS3	Tou Kohle ern d' Owe, ders däj Melch bahl o se kochen fingt.
WS4	Der gout ahlt Mann ers meerem Gaul durch's Eis gebroche und erns kahle Wasser gefalle.
WS5	Er <ist> es vir 4 ower sechs Woche gestorwe.
WS6	Des Feuer wor se haß, dei Kouche s[ei] jo unne ganz schworz gebrennt.
WS7	Er ißt die Ajer immer ohne Sahlz ern Päffer.
WS8	Die Feuß tou mir su wih, eich glawe eich hunn se durchgelafe.
WS9	Eich wor bei der Fra ern hun'sr gesaht, ern sei saht, sei wellt's ach ihrer Toachter sa.
WS10	Eich will's ach net mi tou.
WS11	Eich schlah deich gleich merem Kochlöffel im die Uhrn, dou Aff!
WS12	Wu gihst Dou hi, sun mer met Dir gieh?
WS13	Es sei schleegte Zeite.
WS14	Mei läib Kend, bleib häi unne stieh, dei bise Gäns beiße deich tout.
WS15	Dou host haut om mirschte gelernt und worscht gescheckt, Dou dürfst freuer hamm gieh wei die Annern.
WS16	Dou berst noch nit gruß genunk im ah Flasch Wai aussetrinken, dou mußt irscht noch a bißge wohse ern grißer wern.
WS17	Gieh, sei so gout ern sah deiner Schwerster, sei soll dei Klarer für au Motter firtig nehe ern met dr Bürscht sauwer mache.
WS18	Häst dou en gekennt, dah wirs annerscht kumme ern es thät besser im en stieh.
WS19	Wer hott mir mein Korb met Flasch gestohle?
WS20	He saht, sei härren zoum Dresche' bestellt, sei hunns ower selbst gethon.
WS21	Wem hore die nau Geschicht' verzehlt'?
WS22	Mer muß laut kreische, sonst verstiht er am net.
WS23	Mir seih muid ern hunn Durscht.
WS24	Wai mir gest'r Owend hamm kome, doh louhe dei Annern schunt em Bett ern worrn fest om schlofe.
WS25	Der Schnie es heint Nocht leihe gebliwe, ower haut Morje geschmoulze.
WS26	Henner usem Haus stieh drei schine Äppelbemcher met rure Äppelcher.
WS27	Kunnt ihr nit [n]och en Ageblick ouf us worte dah gieh mer met auch.
WS28	Ihr dürft su ka Kennerspäß treiwe.
WS29	Us Berje seih net ork huch, au seih vill hicher.
WS30	Wevill Pund Wurscht ern Brud wollt ihr hu?
WS31	Eich verstieh auch nitt, ihr mußt e wink lauter schwetze.
WS32	Hott ihr kah Steck weiß Safe für meich ouf mei'm Tėïsch gefunne?
WS33	Sei Brourer will sich zwa schine naue Häuse {sic} ern auem Gorte baue.
WS34	Das Wort kom ihm vom Herze.
WS35	Das wor Rächt vo auch.
WS36	Was setze do fir Vigelcher <uf> uwe uf dem Mäuerche?
WS37	Dei Bauern harre finf Ochse ern neui Koih ern zwelf Schof vir deß Dorf gebrocht, dei wollte se verkafe.
WS38	Die Leut' seih haut all' drauß em Fäld en mehe.
WS39	Gieh nur, der brauh Hund tout dir naut.
WS40	Eich seih met de Leut do henne iwer die Wiss' erns Korn gefohrn.
