---
Bogennummer: '02240'
Ort: Abschwangen (Tishino)
Gid: 541386
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-30 13:04:57.288290
Änderungsdatum: 2023-08-30 13:47:18.308977
Satzversion: 1
...
WS1	Em Winta flege de drege Bleda derch de Loft.
WS2	E[k] höat glick ob te schnen, denn wat et Wedda wedde better.
WS3	Do Kohle enn Own dat de Melk an te koke fangt..
WS4	De gode ola Mann eß met em Peat derch et Is gebroke, on ennt koole Wata gefalln.
WS5	[Ea] eß va ver awa seß Wecke gestorwe.
WS6	Dat Fia wa te het de Kokes sen jo une ganz schwat gebrennt.
WS7	Ea et de Eia emma ohne Solt on Pepa.
WS8	De Feth de donn im sea weh ek glow ek hab se derchgerennt.
WS9	Ek sie bie de Fru gewese, on heb et ta alla gesagt, on se sed se wulet era Dachta sage.
WS10	Ek well et ok nich weda done.
WS11	Ick schlo die gliek met em Kokleppel em de Ohrn, du Ap.
WS12	Woa geist du hen, sul wie met die gone
WS13	Et sen shlechte Tiede.
WS14	Mien llewet Kind bliw hia unde stane de bose Gäns' biete die dod.
WS15	Du hast hiede em meiste gelert, on best artig gewese, du derfst fräge te Hus gane als de Andern.
WS16	Du best nach nich grot genog um ene Flasch Win uttedrinke, du most nascht en End wase on grota warn.
WS17	Go sie so got on seg deina Schwesta se sull de Kleda fa nä Mutta fertig nege on meta Berscht rein moke.
WS18	Hetst du en gekennt! Denn weat endasch gekome, on et ded beta em ihn stann.
WS19	Wä  hett mie mein Karf miet Flesch gestoln.
WS20	Ea ded so als hed se ihn tan Dreschn bestellt, se hebet ewa selfst gedonn.
WS21	Wem hetta de nie Geschichte vetellt.
WS22	Man mot lud schrie sonst vasteita ons nich.
WS23	Wie sen med onn hebe Derscht.
WS24	Als wie gistrn Awens trick köme, do lege de andrn schon te Bedd on wern fest am schlap.
WS25	De Schnee es diß Nacht bie ons licke geblewn, awa hiede Morgens iß a geschmoltn.
WS26	Hinda onsem Hus stann dre schöne Epelbeem met rode Epelkes.
WS27	Könnge nich noch en Ogeblikke ob onns wade, denn ga wie met ju.
WS28	Ju deewe nich solk Kinderie triewn. ---
WS29	Oms Barg' sen nich sea hoch,de nie sen veel hecha.
WS30	Wieveel Pund Worscht onn wieveel Brod well ju hebe.
WS31	Eck vastoh ju nich, ju motte en Bske luda schr[ä]. ---
WS32	Heb ju ob  en Stekke witte Sep ve mie op miemen Desch gefunde.
WS33	Sie Broda well seck twe nine Hisa, en junem Gade bun.
WS34	Das Woat kem em von Herzn.
WS35	Dat wea recht von enen.
WS36	Wat hucke da va Vögelkes bawe oppem Muake.
WS37	De Bura hade fief Osse on nege Keg on twelf Schapkes an dar Dorp gebrachtda well [o]s vekopn.
WS38	De Lied sen hindee alla bute obem Feld on haun.
WS39	Go nu de brun Hund deit die' nuscht.
WS40	Ick sin met en Lied da hinde ewa de Was'ennat Korn gefahrn. ---
