---
Bogennummer: '45492'
Ort: Dicken bei Degersheim
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 621114d7-33e4-4306-b280-c0175af633e5
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.418859'
...
WS1	Im Winter flüget di trochne Blacke i de Loft ume.
WS2	S' hört jetz denn uf schneie,denn wert 's Wetter wider besser.
WS3	Tue Chole in Ofen ie,dass d'Milech bald afangt süde.
WS4	De guet alt Ma ischt mit em Ross dör 's Is broche und is chalt Wasser ie g'fale.
WS5	Er ischt vor vier oder sechs Woche g'storbe.
WS6	'S Füür ischt z'starch gsi,d'Chüeche sind jo une ganz schwarz verbrennt.
WS7	Er esst d'Eier all ohni Salz und Pfeffer.
WS8	D'Füess tüend mer fescht weh,i glaube,i has dörglaufe.
WS9	I bi bi dr Frau gsi und has ere g'sät,und si het g'sät, si wölls au ere Töchter säge.
WS10	I wills au nüme tue.
WS11	I schloh der jetz denn met em Chochlöffel om d'Ohre,du Aff!
WS12	Wo gohsch du he,söllet mer met der goh ?
WS13	Es sind schlechti Zite.
WS14	Mis lieb Chind,bliib do une stoh [schtoh] di böse Gäns bisset di tod.
WS15	Du häscht hüt em meiste glernt und bischt artig gsi,du darscht früehner hä goh als di ähne.
WS16	Du bischt no nöd gross gnueg zom e Fläsche Wi ustrinke,du muescht erst no e bitzli wachse und grösser werde.
WS17	Gang, bis so guet und säg diner Schwöster,si söll Kleider för eure Muetter fertig büeze und mit dr Börste suber mache.
WS18	Wenn du en kennt hettescht denn wärs anderscht cho,und s wör besser om en stoh.
WS19	Wer hett mer min Chorb met em Fleisch g'schtohle?
WS20	Er het so tue,als öbs en zum Dresche b'schtellt hettet,si hends aber selber tue.
WS21	Wem het er di neu G'schicht verzellt?
WS22	Me muess lut schräh loh,sös verstoht er üs nöd.
WS23	Mer sind müed und hend Dorscht.
WS24	Wo mer gescht abed zrock cho sind,do sind di ähne scho im Bett glege und sind scho fescht am Schlofe gsi.
WS25	De Schnee ischt die Nacht bi üs ligge blebe,aber hüt am Morge ischt er gschmolze.
WS26	Hinder üserem Hus schtönd drü schöni Oepfelbömli met roten Oepfeli.
WS27	Chönd er nöd no en Augeblickli of üs warte,denn gömmer met eu.
WS28	Ehr dörget nöd derigi Kindereie tribe.
WS29	Ueseri Berg sind ganz höch,euri sind no viel höcher.
WS30	Wievill Pfond Wörscht und wievill Brot wönd er ha ?
WS31	I verschtohn eu nöd,er müend e chli luter rede.
WS32	Hend er nöd e Schtöckli wissi Säpfe för mi of mim Tisch g'fonde?
WS33	Sin Brüeder will för en zwä schöni neui Hüser i euerem Garte baue.
WS34	Das Wort ischt em vo Herze cho.
WS35	Das ischt recht gsi vo eu.
WS36	Was setzed do obe för Vögeli of dem Mürli?
WS37	D'Buure hend föf Oechs und nü Chüeh und zwölf Schöfli vor s'Dorf brocht,die hends wöle verchaufe.
WS38	D'Lüt sind hüt ali dosse of em Feld und tüend mäh.
WS39	Gang no,de bru Hond tuet der nüt.
WS40	I bi met de Lüte do hine öber d'Wese is Chorn g'fahre.
