---
Bogennummer: 03182
Ort: Sliwice
Gid: 160034
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-10 12:45:01.241303
Änderungsdatum: 2025-03-10 13:12:21.956312
Satzversion: 1
...
WS1	Oem Winter fliege die treige Bläta dorch di Loft hrem.
WS2	Iss hört bal off zi schnee'e, denn wert das Wetter wödda bessa.
WS3	Schött Kohle ön den Obn, daß di Mölch baal an zi koche fängt. 
WS4	Dä gudde ale Mann ös mött dem Pferd dörchs Eis gebroche onn önn das kahle Wassa gefalle
WS5	Ae öss vorr vier obba sechs Woche gestorbe. 
WS6	Das Feia woa zi höß, di Kuchche seie jo unge ganz schwarz verbrennt.
WS7	Ae össt di Eia ömma onne Salz onn Feffa.
WS8	Di Fiss thun meha seha wie, öch glob öch ho si dörch gelofe.
WS9	Oech sei bei da Frau gewest onn ho es a' gesogt, onn si sogt, si wöll es ooch ehra Tochta soge.
WS10	Oech wöll öss och nich mi wödda thue.
WS11	Oech schlog döch voorz mött dem Kochläffel ömm di Ohre, du Aff.
WS12	Wo gehst du hönn, sull wöa mött döa gehe
WS13	Es seie schlechte Zeite.
WS14	Mei liebes Kind, bleib hiea unge stehe, die schlömme Gäus beiße döch todt.
WS15	Du host heut am möschte gelöhrt onn best ortig gewäst, du kannst ruscha nach Haus gehe, wie die Andre.
WS16	Du bösst nach nich großt genuck, ömm ne Flasch Wein auszitrinke, du mußt örscht nach e Eng wachse, onn grössa waare.
WS17	Geh, sei so gutt onn sog deina Schwesta, sie sull di Kläda forr eure Mutta färtig nähe onn mött da Berscht reen mache
WS18	Häst du in gikennt! denn wärsch andesch gekomme onn is micht bessa met ömm stehe.
WS19	Wä hot möa meine Korb mött Flösch gestohle.
WS20	Ae thot so, ass hadde se em zum Dresche bestellt; si ho'e iss oba selba gethon.
WS21	Wem hat ä die neie Geschichte vazählt.
WS22	Man muß laut schreie, sönnst vasteht he onns nich.
WS23	Woä seie müd onn ho'e Dorscht.
WS24	Ass wöa gesta ziröck kamme, do loge die Andre all ömm Bett onn wore fest ömm Schlof.
WS25	Da Schnee öss dise Nacht bei ons ligge geblöbe, oba heite Morge öss a geschmolze.
WS26	Hinga onnsrem Haus stehe drei schöne Aeppelböm[c]hes mött rothe Aeppelches.
WS27	Kunnt öa nich noch e Ogeblöck worte, denn ging wöa mött eich.
WS28	Oea dörft nich sohne Kingereie treibe.
WS29	Onnsre Barg seie nich seha hok, die eire seie völ höcha.
WS30	Wievöl Pfund Worscht onn wievöl Brod wöllt öa ho'he.
WS31	Oech vasteh euch nich, äa mußt e bössche lauter rede.
WS32	Hoht öa kön Stöckche Söf forr möch off meniem Tösch gefunge.
WS33	Sein Bruda wöll söch zwee schöne Heisa onn eire Gorte baue.
WS34	Das Wort kamm emm von Herze
WS35	Das woa recht von euch.
WS36	Was sötze do forr Vögelches obn off dem Mauache
WS37	Die [J]aure hadde fönf Ochse onn nein Küh onn zwälf Schofches vorr das Dorf gebrocht, die wulle si vakofe.
WS38	Die Leit seie heit alla baus, ofm Feld onn haue.
WS39	Geh man, dä braune Hund tit döa nuscht.
WS40	Öch sei mött den Leit do hinge öba di Wös önns Korn gefohre.
