---
Bogennummer: '49135'
Ort: Badendiek
Gid: 126580
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-07-09 14:15:29.272938
Änderungsdatum: 2024-07-29 17:43:52.822935
Satzversion: 1
...
WS1	 J́n'n Wíntér fleig'n dei drȫg'n Blǟr'ré dö́rch dei Lúft rǘmmé
WS2	Dát hǖet glīck úp tau snieg'n, dánn wád dát Wǟré wérré bä́tér.
WS3	Dau Kàhl'n ín'n Ab'n, dát dei Mélk báll án tau kák'n fángt.
WS4	Dei gauré óllé Mánn ís mít dát Pied dö́rcht J̄es brāk'n ún ín dát kóllé Wāté fáll'n
WS5	Hei ís vȫe vi'é órré sö́ß Wóchen dȫd bläb'n.
WS6	Dat Füer wēr tau heit dei Kăuk'n {vielleicht Kăukm} sǘnd jō ún'n gánz swát brénnt.
WS7	Hei étt dei Ei'r ǘmmé ahń Sṓlt un Pǟpǟ.
WS8	Dei Fäut daun mie sēhé wei, íck glȫw, ick hév sei dö́rch lóp'n 
WS9	[J́]ck bǘn bie dei Frū iwes't un hew ehr dát ségt, ún sei sǟ̄[w] {oder sǟ[r]}, sei wóll dát ōck ehré Dóchtér seg'n. 
WS10	[J́]ck wíll dát ōck ních mier wérré daun!
WS11	J́ck slāg die glīck mit dén'n Kāklǟpél ǘm dei Ōhr'n, du Aap.
WS12	Wör geist du hén, sǟl'n wī mít di gahn?
WS13	Dát sǖnd slechte Zier'n!
WS14	Minn leiw Kīnd, bliev hi'ē ǘn'n stāhn, dei bȫs'n Gäus biet'n di dōd.
WS15	du hést hǖt ám meisten lehét ún bǘst oh'ríg wést, du drö́fst éhr'r nāh hūs gāhn ás dei Ánneń
WS16	Du bǘst nóch ních grōt naug ǘm ein Búddél Wien ūttaudrīnk'n du mǘst īhrst nóch ein En'n was's'n ún grȫt'r wárn
WS17	Gah, wǟß sō gaut ún ség dien Swésté, sei sö́ll dei Klēré vȫr jūgé Mútté fárríg neig'n ùn mít dei Bö́st reid'n māk'n
WS18	Harrst du ém kénnt', dánn wierd ánnes kām'n ún dehr bǟdé ǘm ém stāhn.
WS19	Wérke hétt mī mienén Kŏrf mít Fleisch stāhl'n?
WS20	 Hei dehr sō, ás hárr'n sei ém tauḿ Döschén bestéllt; sei helb'n dát ǟwer sülm dāhn
WS21	Wékkén hä́tt sei dei nieg Geschécht vetellt?
WS22	Mán mǘtt lūhr srie[g]'n, sǘnst vésteit hei úns ních.
WS23	Wi sǘnd mäe'r ún héw'n döst
WS24	Ás wi gistén Ábnd trǖg kém'n, dúnn lāg'n dei Ánnén áll tau Bétt ún wēr'n bie'n schlapen.
WS25	Dei Snei ís dís Nácht bi úns líggen bläwen, ǟwér hǖtt Mórgén ís hei smölt
WS26	Hínné únsérn Hūs stahn drei schȫnē Áppélbȫmīkéns mít lǘtt roor Appel.
WS27	Kǖnt ji ních nóch ēnén lǘtten Ogénblíck úp úns täub'n, denn gähn we mit jug
WS28	Jie dö́rm nich sö́n Kínnérin drieb'n
WS29	Uns Bárg sǘnd nich sehr hoch, jūg sǘnd vell hȫp'r.
WS30	Wō vehl Púnd Wúst ún wō vehl Brōd wíll'n ji hébb'n
WS31	J́ck vérstah jūg ních, [s]i mǘtt'n Bet'n lūré spräk'n.
WS32	Héft ji kén lütt Stǘck wíd Seip vöŕ mi úp mienén Tisch fūn'n?
WS33	Sien Braurér wíll síck twei schön'e niegé Hǖsé ín jug'n Gohr'n bug'n.
WS34	Dát Wuhrt kehm ém ván Hárt'n
WS35	Dát wás récht ván jūg.
WS36	Wát sitt'n dōé för lǘtt Vǟgél bābén úp dei lǘtt Muér?
WS37	Dei Buén hárr'n vinf Óss'n ún näg'n Käu ún twö́lf lǘtt Schaap vöér dát Dörp bröcht, dei wúll'n sei véköp'n
WS38	Dei Lǖhr sǘnd hǖt all t[a]usä[m] bü̆t'n up né'n Féll'n ún meig'n.
WS39	Gah mán, dei bruhn Húnd deid di nícks.
WS40	J́ck bǘn mít dei Lühr dōé hin'n ǟwér dei Wisch ínt Korn fǖhért.
