---
Bogennummer: '05625'
Ort: Zimmern
Gid: 136961
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 16:44:58.501998
Änderungsdatum: 2025-11-20 16:44:58.501998
Satzversion: 1
...
WS1	Im Winter fleihn de trocknen Blätter in d'r Luft remm.
WS2	's hirt gleich uf ze schnein, nachen wärd's Wätter wedder besser.
WS3	Thuck Kolln in Ufen, daß de Melch bald an zē kochen fängt.
WS4	Dr jute alte Mann es mettn Pfare dorchs Eis jebrochen un ins kalte Wasser jefalln 
WS5	A es ver vier odder sachs Wochen jestorben.
WS6	's Feuer war s[u/ă] heß, de Kuchen sin ju ongne janz schwarz gebrannt.
WS7	A ißt de Eier immer ohne Salz un Faffer.
WS8	De Beene <(Füße)> thu mer sihre wieh, ech globe ech ha se dorchgelofen.
WS9	Ech ben bei der Fraue gewast un ha ser jesoht, un se sohte, se wolle's och ehren Machen soh.
WS10	Ech wälls nech mi wedder thu.
WS11	Ech schloh d'ch gleich mät d'n Kochläffel hinger de Uhrn, du Affe!
WS12	Wu jehst'n hän, sum wern mät dir jieh?
WS13	'sin schlachte Zeiten.
WS14	Mei liebes Kind, bleibe dahi ongen stienig, de biesen Jänse beißen dech tudt.
WS15	Du hast heute am m[ä]rschten jelarnt un bist art'g gewast, du darft früher nach hause als de Anern.
WS16	Du bist nach nech gruß jenong um anne Flasche Wein aussetrenk[e/n], du mußt erscht nach a Bischen wachse un grässer ware.
WS17	Jih, sei su jut, un sack deiner Schwaster, se sall de Kleder fer eure Motter fart'g nieh un met d'r Barschte rene mache.
WS18	hätz dn jekannt! da märsch annersch jekomm un 's thät besser em n stieh.
WS19	War hat mer minen Korb met Flasch jemaust <(gestohlen.)>?
WS20	A that su, als hättn sen zum draschen bestellt; se hun 's aber salber jethan.
WS21	Wan hat ern die neue Geschichte erzählt?
WS22	Mer muß laut schreie, sost verstieht r uns nech.
WS23	Wir sin müde un hun Dorscht.
WS24	Als wir nächten hem kamen, da lagen de Annern schon im Bette un schlufen schon feste.
WS25	Der Schnie es die Nacht bei uns len[e/n]g jebläben, aber heute früh es e jethaut.
WS26	hinger unsen Hause stiehn drei schiene Aeppelbemchen mät ruthen Aeppelchen.
WS27	Kunter[?] nech nach a Ogenblickchen uf uns warde, nachen jiehn mer met euch.
WS28	Ohr darfst nech selche Kinnerein treibe.
WS29	Unse Barge sin nech siehre huch, eure sin väl häher.
WS30	Wie väl Pund Worscht un wie väl Brud wollt ern ha.
WS31	Ech verstieh euch nech, ihr mußt a Bischen lauter sprache.
WS32	hut ern ke Schtückchen weiße Sefe fer mech uf meinen Tische gefungen.
WS33	Sei Bruder wäll sech zwe schiene neie haiser in eiern Garten baue.
WS34	Das Wort kam'n vun harzen.
WS35	Das war racht von 'n.
WS36	Was sitzen da ver Velechen ubne uf'n Mäuerchen?
WS37	Die Bauern hatt'n fünf Ochsen un neun Kiebe un zwälf Schafchen ver's Dorf jebracht, die wolln se verkofe.
WS38	Die Leute sin heite alle drußen uf'n Falle un haun <(mähen.)>
WS39	Jieh nar, dar braune hund thiet dir nischt.
WS40	Ech bän met dn Leuten da hingen äbber da Wäse ins Korn jefahrn.
