---
Bogennummer: '20313'
Ort: Achmer
Gid: 106542
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-06-25 04:34:01.296318
Änderungsdatum: 2025-06-25 04:34:01.296318
Satzversion: 1
...
WS1	In’n Winter flėȋget dĕ draigen Bliäre dür de Luft herümme.
WS2	’t hå̈rt glik up to͡u ſchniggen, dann wärt dat Wiähr wier bieter.
WS3	Dou Kė̆͡-ĕle in’n Ŭ͡ōwen, dat dĕ Mĭ͡elke baule an tou kŭ͡oken fänk.
WS4	De͡-i goe aule Mann is mit en Pĭärde dür ’t Is brŭoken un in dat kaule Water fallen.
WS5	He͡i is vå̈r veer of ſeß Wĭ͡eken ſtu͡orwen.
WS6	Dat Für was tou heĭt, de Kouken ſind ja unner ganz ſchwarte bren̄t.
WS7	He͡i ett de͡i Egger immer ſunner Solt un Pi͡eper.
WS8	Dei Föüte dout mi dö͡ĕne we͡ĭ, ick läuwe, ick häbbe ſe mi dürloupen
WS9	Ick bin bi de Fruwwen wĭ͡eſen un häbbet är ſeggt, un ſei ſä͡-ĕ, ſei wullt auk är Dochter ſeggen.
WS10	Ick will’t auk nich mehr wier doun.
WS11	Ich ſchlå die gliek mit en Schle͡iwe ümme de Åhren, tu Ape!
WS12	Wo gehſt tu hen, ſchall ick mit die gaunen.
WS13	’t ßind leige Tien.
WS14	Mien le͡-ĭwĕ Kiend, bliev hier unner ſtaunen, de baiſ Gaiſ bietet die daud.
WS15	Du häſt hüte am me͡iſten lĭ͡ärt un bis årdig <(nette)> wi͡eſen, du drafſt fröer na Hus gåhn as de Ännern.
WS16	Du bis noch nich graut t’noug ümme ne Flaske Wien uttoudrinken. Du moſt erſt noch en End waſſen un grötter wären.
WS17	Gå, ſi ſo gout un ſegge dien Süſter, dätt ſscholl de͡i Kläre färrdig neggen und mit de Böſſen reggen maken.
WS18	Haddeſt du en kennt, dann wör et änners ku͡omen, un et däh’ bi͡eter üm em ſtaun.
WS19	Well häww mi mienen Kuorf mit Fle͡isk ſtu͡ohlen?
WS20	Häi däĕ ſau, as hadden ſe͡i üm toun Dasken beſtellet; ſei hadden’t åwer ſülwſt daun.
WS21	Well hadde he͡i de͡i niggen Geſchichte vertellet?
WS22	Mĕ mot lut schregggen, ſüs verſteht he͡i us nich
WS23	Wie ſind möhe un häb Döſt.
WS24	Aſſ’ wie giſtern Auwend nå Hus kwaimen, do leigen de Ännern oll to Bedde un wören faſt ant ſchlaupen.
WS25	Dei Schne͡i is vanne Nacht bie us liggen bli͡ĕwen, mer hüte Muåren is hei ſchmolten.
WS26	Achter uſen Huſe ſtaut dre͡ĭ wackere <(moge ſelten ſchäune)> Appelbaime mit råhe Äppelkes.
WS27	Kö̆g ji nich noch en Augenblick up us töuwen <(wachten)>, dann gåh wie mit ju.
WS28	Ji drö͡ĕwet nich ſücke Kinnerrigge driewen.
WS29	Uſe Bi͡erge ſind nicht do͡ŭne hauch, jue <(jugge)> ſind häuger.
WS30	Wŏ vel Pund Woſt un woffel Pund Braud wü̆g ji häbben.
WS31	Ich verſtåh ju nich, ji möt en bi͡eten hellerder <(luter)> ſpri͡ĕken.
WS32	Häg ji nien Stücksken witte Se͡ipen får mi up minen Diske funen?
WS33	Sien Bror will ſück twe͡i moie, <(wackern)> ſchäune nigge Hüſer in jun Gåren bowwen.
WS34	Dat Wohrt kwamm üm von Harten!
WS35	Dat was recht von är!
WS36	Wat ſittet dår fär Vügelkes bu͡owen up de͡i lüttken Müren?
WS37	De͡i Buren hadden fief Oſſen un ni͡egen Kögge un twĭelf Schäupkes fört Dohr brocht, de͡i wullen ſe͡ĭ verkaupen.
WS38	De͡i Lüe ſind hüte olle buten uppen Felde tou meggen.
WS39	Gåh man, de͡i brune Hund de͡i döt tie nicks
WS40	Ick bin mit te Lüe dår achter ower de̮͡i Wiske na’n Roggen föhrt.
