---
Bogennummer: 09373
Ort: Malkowice
Gid: 390788
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-17 10:49:36.307734
Änderungsdatum: 2025-12-17 10:49:36.307734
Satzversion: 1
...
WS1	Em Winter flieg'n de treuge Bläther durch de Luft rim.
WS2	's hiert glee uf zu schneen, do wird's Water weder besser.
WS3	Thu Kaul'n ei a Uf'en, doß de Milch bale o͡a zu koch'n fängt.
WS4	D'r gude ale Mo͡an ies miet'm Fahre durch's Ees gebroch'n und eis kahle Wo͡asser gefoll'n.
WS5	A ies veer vier o͡ader sechs Wuch'n gesturb'n.
WS6	's Feuer wo͡ar zu heeß, de Kuch'n sehn ju ung'n ganz schworz gebrant.
WS7	A ißt de Eere immer ohne Sahls und Pfaffer.
WS8	De Fisse thun merr siehr wieh, ich gleebe, ich ho͡a se durchgelof'n.
WS9	Eech bee bei d'r Frou <(nicht u)> gewast und ho͡as'r g'soait <(fast g'seut)> und se soaite, se welld͜'es au ehrer Tochter soain.
WS10	Eech wehls au ne mei weeder thun.
WS11	Eech schloai d'ch glee miet'm Kauchleffel im de Uhr'n, du Offe.
WS12	Wu giehst de he, sull'n ber miet͜ter giehn?
WS13	's sehn schlechte Zeeten!
WS14	Mee liebes Kind, bleeb hie ung'n stiehn, de biese Gänse beeß'n dich tudt.
WS15	Du hust heute am mehrst'n gelarnt und bist o͡artig gewast, du konnst ehnder heem giehn o͡als de Ahndern.
WS16	Du bist no͡a ne gruß genung, um an Flo͡asche Ween o͡auszutrink'n, du mußt e͡arscht noa a Ende wachs'n und grisser war'n.
WS17	Gieh, seh su gutt und soais denner Schwaster, se sellde de Kleeder fer eure Mutter fartig näh'n und miet͜ ter Be͡arschte renn mach'n.
WS18	Hättst du'n gekant! do͡a wärsch andersch gekumm'n, und's thäte besser im'n stieh'n.
WS19	War hoht merr menn Kurb mit Fleesch gestauhl'n?
WS20	A tho͡at su, o͡als hätt'n s' 'n zum draschen b'stallt; se ho͡ans o͡aber salber g'thaun.
WS21	Wam hoht a di neue G'schichte derzahlt?
WS22	Ma muhß loht schreen, suste verstieht a ins ne.
WS23	B'r sehn mide und ho͡an Durscht.
WS24	O͡als ber gestern Aubend zerrick ko͡am'n, doa lo͡agen de Ahndern schunt em Bette und woar'n fest angeschlauf'n.
WS25	D'r Schnie ies hiente Nacht bee ins leegen gebleb'n, o͡aber heute Murg'n ies a g'schmulz'n.
WS26	Hinger ins'n Hohse stiehn dree schiene Äppelbeem'l miet ruth'n Äpperlen.
WS27	Kinnt͜'r ne no͡a an Oogenblick uf in's woart'n, doa giehn ber miet͜ ich.
WS28	Err dirft ne sone Kinder͜een treeb'n.
WS29	Inse Barge sehn ne siehr huch, de eur'n sehn veel hichcher.
WS30	Wiff'l Fund Wurscht und wiff'l Brut wullt'r ho͡an?
WS31	Eech verstieh ich ne, 'r mißt a biss'l lohter sprech'n.
WS32	Ho͡att'r kei Stikkel weeße Seefe ferr miech uf mem' Tischsche gefung'n?
WS33	See Bruder wehl sich zwee schiene neue Heuser ei eur'n Goart'n bohn. 
WS34	Doas Wohrt koam'm vu Harz'n!
WS35	Doas woar recht vo ehn'n!
WS36	Woas sitz'n doh fer Vägerle ib'n uf'm Mäuerle?
WS37	De Poere ho͡atten finf Ugsen und neun Kih und zwelf Schaufel ver'sch Durf gebrucht, de wullt'n se verkeef'n.
WS38	De Leute sehn heute olle dress'n uf'm Felde und hohn.
WS39	Gieh og, derr broone Hund thutt derr nischt.
WS40	Eech bee miet͜ a Leut'n doh hing'n iber de Weese eis Kurn gefo͡ahr'n.
