---
Bogennummer: '45869'
Ort: Bleiken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.842078'
...
WS26	Hingär üsäm Hus stah dr[ü] schöni Öpfuböimli mit rota Öpfäli.
WS27	Cheutär nit no chli ufis wartä, de chömämär mitäch.
WS28	Dir törft nid ä so chintläch tuä.
WS29	Üsär Bärgä si nid ä so höch, euär si viu höchär.
WS30	Wi mängs Pfung Wurst u wieviu Brot weitär.
WS31	J verstahnäch nid, dir müäst ä chli lutär redä.
WS32	Heitär kes Bitzli wissi Seifä für mi uf mim Tisch fungä?
WS33	Si Bruädär wot [sich] zweu schöni neui Hüsär i euäm Garta bouä.
WS34	Das Wort isch ihm vo Härzä cho.
WS35	Das isch rächt gsi von ihm.
WS36	Was si da für Vögäli ufäm Mürli?
WS37	D'Burä hei föif [Munänä], nün Chüä u zwöuf Schäfläni vors Dorf usä bracht, si heisä weuä verchoufä.
WS38	D'Lüt si hüt aui duss u mäiä.
WS39	Gang numä dr brun Hung tuätär nüt.
WS40	J bi mit denä Lüt dahingär übär d'Matta is Chorn gfahrä.
