---
Bogennummer: '15713'
Ort: Königswalde (Šluknov-Královstvi)
Gid: 540665
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-06-18 01:17:36.366885
Änderungsdatum: 2026-06-18 01:17:36.366885
Satzversion: 1
...
WS1	An Wintr fliechn de troichn Blatl ei dr Loft rimm.
WS2	S’ hery glei uf ze ſchnein, drno͜u werds Watr wieder beſſ<(e)>r.
WS3	Tu ok Ko͜uln an Ufn, doß de Milch balde ofängt ze kochn.
WS4	Dar gude, alde Mon is mitn Pfarde eis Eis neigebrochn und ei dos kalde Woſſer gefolln.
WS5	Ar is vr vier obr ſechs Wochn geſtorbn.
WS6	Dos Feuer wor zu gelche, de Kuchn sein ju ganz ſchworz ogebrannt.
WS7	Ar eßt de Ejer immer o͜une Salz und o͜une Pfaff<(e)>r.
WS8	De Fiße tun mr ſu wih, ich denke ich ho ſe vuller Blo͜upn
WS9	Ich bie bei dar Fro͜u gewaſt und ho ſr geſoht und die ſohte, ſie wies o͜u ihrer Dochtrn ſohn.
WS10	Ich wie dos o͜u nimmi machn.
WS11	Ich ho͜u dr glei n’ Läffl offe Schadl, du Offe.
WS12	Wu giehſte denn hie, ſimmr metgiehn?
WS13	Sein halt ſchlajchte Zeit’n.
WS14	Mei liebes Kind, bleib ok do͜u unden ſtiehn, ſißt beißnch de Gänſe dut.
WS15	Weil de heute am mejſtn gelarnt hoſt und ortch gewaſt biſt, mogſte friehr hejm giehn os de andrn.
WS16	Du biſt no͜u ne gruß genung, zu enner Floſche Wein trinkn; Du mußt erſcht no͜u ej bißl wachſn u. grißr ward’n.
WS17	Bies ok ſu gutt und ſoh danner Schwaſtr, ſie ſo fr eur Muttr de Klejdr fertch nähn und rejne ausborſchtn.
WS18	Häſte dan gekannt, drno͜u wierſch andrſch gewordn und s’täte beſſr im’m ſtiehn.
WS19	War ho͜ut mr mann Korb mitn Flejche gemauſt?
WS20	Ar dote grode, as hättn ſn zun draſch<(e)>n vrlangt, drweile machtn ſi’s obr ſalbr.
WS21	Wam ho͜ut r denn die neue Geſchichte drzahlt.
WS22	Mr muß laut gorchln, ſißt vrſtieht r uns ne.
WS23	Mir ſein müde und honn Duſcht.
WS24	Wie mr geſtern o͜ubends zoreke kom’m, do͜u logn de andrn ſchun an Bette u. worrn feſte eigeſchlo͜ufn.
WS25	 Heute o͜ubends is dr Schnie bei uns liegen gebliebn, ober gegen Morchen iſſer zergangen.
WS26	Hindr uns’n Hauſe ſtiehn drei ſchiene Äpplbejme mit rutn Äppchln.
WS27	Kinntr ne no͜u enn Binks off uns wort<(e>n, mir giehn dro͜u glei mitte.
WS28	Seid ok ne ſu kindſch!
WS29	Unſe Barche ſein ne ſehr huch, eur ſein viel hichr.
WS30	Wieviel Pfund Wuſcht und wieviel Brut wulltr denn honn?
WS31	Ich vrſtieh euch ne, ihr mißt ej bißl lauter red’n.
WS32	Hottr ne mei <(fr mich kej)> Stekl weiße Sejfe off mann Tiſche geſahn?
WS33	Sei Brudr wich zwej ſchiene neue Häuſr ei eurn Gort’n baun.
WS34	Dos Wort kom’m vun Harzn.
WS35	Dos wor ganz rajcht vo dan <(euch)>.
WS36	Wos ſitzen denn do͜u vr klejne Vo͜ugl off dan Mäurchl.
WS37	De Baurn hottn fimf Ochſn, neun Kieh und zwälf  Schäppsl vürs Dorf geführt und wulldn ſe dorte vrkejfn.
WS38	De Leute sein heute olle offn Falde drauß<(e)>n und ho͜un.
WS39	Gieh ok, dar braune Hund dutr niſcht.
WS40	Ich bie mit dan Leutn do͜u hindn über de Wieſe eis Korn gefohr’n.
