---
Bogennummer: 09213
Ort: Grießen
Gid: 123295
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-14 13:33:36.260070
Änderungsdatum: 2025-10-16 16:33:32.380369
Satzversion: 1
...
WS1	In Wingtere flien die trē̈en Blattere dĭrch de Luft herrim. 
WS2	Es hērt glei ŭf ze schnen, denn wĕrd dŏs Wāter widder besser. 
WS3	Thŭch Ku͜al'n in d'n Ofen, dŏß de Melch bālde an ze kochen fängt
WS4	Dār gude ālde Monn iß mĕt dān Fārde dirch's Eis jebrochen und in dŏs kālde Wosser jefollen
WS5	Hā iß ver vier oder săchs Wochen jesturwen. 
WS6	Dŏs Feier wu͜ar ze hēß, de Kuchen sin jo und'ne gŏns schwŏrz gebrannt. 
WS7	Hā ißt de Eire immer ūahne Sāls und Faffer.
WS8	Dĕ Fieße thun mĕr weh, ich glōbe, ich hu͜a se dĭrch jelōfen. 
WS9	Ich bin bei de Frau gewăßt, und hu͜a's ĕr gesu͜igt, se wolde's ō ihrer Tochter su͜igen
WS10	Ich will's ō nich mē widder thun!
WS11	Ich schlu͜a der glei mĕt'n Kochlaffele imde Ohren, du Offe!
WS12	Wu gehst'n hin, sĕll'n wer met der gihn?
WS13	's sin schlăchte Zeiten!
WS14	Mein liebes Kingd, bleiw hie und'ne stehn, de bēēsen Jan͜gse beißen der todt.
WS15	Du hŏst heite am mērs[c/t]ht'n gelernt u. bist u͜artig gewest, du durfst frieher ze Hause <(hēm)> jehn als die Andern.
WS16	Du bist no nich groß jenung, 'ne Flŏsch Wein auszetrinken, du mußt ïerscht noch 'n Ende wachsen o. gresser war'n.
WS17	Jeh, sei so gut u. suige deiner Schwaster, se sulde de Klēder fer eire Mutter fertig nehjen u. mit de Berschte rēne machen. 
WS18	Hätt'st'n jekannt! dann wiäre's andersch keku͜om'n u. es tiäde besser im'n stehn. 
WS19	Wār hŏt mĕr m[ei]n'n Korb met Flēsch jestu͜ahl'n?
WS20	Ha thuat so, ols hadd'n s'n zum drăschen bestellt, se huan's aber selber jethu͜an.
WS21	Wām hŏt he die neie Jeschichte verzăllt?
WS22	Man muß laut schrei'n, sunst verste[?]ht ha uns nich.
WS23	Wer sin m[ei]de u. hu͜an Dorscht.
WS24	Als wer jistern U͜abend zerick kuam[m/en], du͜a lajen de Andern schŏn ze Bette u. auwer foste am schlu͜afen.
WS30	Wie vill Fund Worscht u. wievill Brot wollt er huan?
WS31	Ih vorstoh eich nich, er mißt'n bischen lauter schrachen.
WS32	Huat er kēn Stickchen weiße Sēfe fer meo uf mein Tische jefund'n?
WS33	Sein Bruder will [sih] zwē shēne neie haisere in airen Guarten bau'n. 
WS34	Dŏs Wōrt kuam'm vin H[e]rzen. 
WS35	Dŏs wuar recht von ihnen!
WS36	Wos sitzen dua fer Vēgelchene oben ŏf'n Meierchene. 
WS37	De Bauern hudd'n finf Ochsen und nein Kihe u. zwelf Schafchene ver'sch dorf jebracht, d[i] wolld'n se verkōfen.
WS38	De Leite sin heite alle uf'n Fălde u. mahjen
WS39	Jeh nur, dar braune Hund thĭt der nischt. 
WS40	Ich bin met de Leite dua hing'n ieber de Wiese ins Korn jefuahr'n.
