---
Bogennummer: '26135'
Ort: Euskirchen
Gid: 135969
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-10 16:00:22.326933
Änderungsdatum: 2025-12-10 16:00:22.326933
Satzversion: 1
...
WS1	Em Wingte fleyen de drüjje Blüde döreg de Luep erumm.
WS2	Et hüet jelich ob ze schneie, da wied ed Wedde beiste.
WS3	Doh jett Kolle en de Owwe, dat de mellech bal anfints ze kuche.
WS4	De jode ahle Mann is mitt dem Pihed durch ed Is gebrauche un und in dat kahle Wasse gefalle.
WS5	E öß füe vier odde sechs Weiche gesturve.
WS6	Et Füe wah ze heiß, de Köche senn unge jo janz schwatz gebrannt.
WS7	E aß de Eio emme ohne Salz on Peffe.
WS8	De föß doh me sihe wieh, ich jlöv, ich hann se dörechjelofe.
WS9	Ich hann bei de Frau geweheß on hann et e all gesaat, on se säät, se wöll et och ihre Doachte sage.
WS10	Ich well et och nett mi wedde dohn.
WS11	Ich schlohn dich jelich möm Kauchlöffel öm de Uhere, du Aab.
WS12	Wo gehsde hehn, solle ma möt dihe john?
WS13	Et senn schläächte Zidde.
WS14	Me leef Könk, blief he onge stohn, de todde Gänse bieße dich duet.
WS15	Due häß höck am mieschte geliet om bös adig gewäheß, due daesch och höek fröhte noh Hus john, als de Andere.
WS16	Due bös noch nettgrueß genoch, omm en Flasch Weng uszedrönke, Due moß iesch noche Enk waachße onn grüete wehede.
WS17	Jank, bös esu got, on sag denge Schweste, se soll de Kleede füe ühe Modde feedig nähe, onn möt dö Büesch rehn maache.
WS18	Hätts d negekannt! Da wär et andesch komme, onn et däht beiste ömm en stohn.
WS19	Wäh hät me menge Korref möt Fleesch gestolle?
WS20	E däht esu, als hätten se en zom Dreische bestallt; se hann et ewwe sellefs gedohn.
WS21	Wem hät e de neu Geschichte vezellt?
WS22	Me moß hatt schreie, söß vesteht e os net.
WS23	Mie se möd onn hann duesch.
WS24	Als mie geiste Ovend noh Hus kame, lorn de andere at all em Bett onn schleefe feß.
WS25	De Schnie ös des Nach bei os lihe blevve, evve dese Morege ös e geschmolze.
WS26	Hönge ohem Hus stohn drei schönn Appelböhmche möt ruede Äppelche.
WS27	Konnt e nett e Ogemblecksche ob os waade, dah goh me möt üch
WS28	Ihe dusch net esuen köengdereie driewe.
WS29	Os Berreg sennenet sihe huh, de ühe senn vell hüte.
WS30	Wie vell Ponk Wuesch on wievell Brued wollt ihe hann?
WS31	Ich vestohn üch net, ihe mot e besge hade spreiche.
WS32	Hat ihe kee Stöckelche wisse Seef füe mich ob mengem Deisch fonge?
WS33	Se Brode well sich zwei schönn Hüse enn ühere Gaade baue.
WS34	Dat Woet kaam em vom Hätz.
WS35	Dat woh rääch von üch.
WS36	Wat setzen do füen Vüelche owwe ob dem Müeche?
WS37	De Buere hatte fönnef Oachse, onn nöng Köh, on zwöllef  Schööfche für et Döref jebraat, de wollten se vekoofe.
WS38	De Löck senn höck all omm Feld omm mähe.
WS39	Gank eckesch, dä bronge Honk deht de nis.
WS40	Ich se möt de Löck do hönge övve de Wiese en et Koen gefahre.
