---
Bogennummer: '10269'
Ort: Bickenbach
Gid: 95401
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-28 10:29:16.641418
Änderungsdatum: 2026-02-28 10:29:16.641418
Satzversion: 1
...
WS1	Em Wender fliehe die trockene Blere en der Luft erem.
WS2	Et hert gleich of se schneiche, dann werd det Were wirre besser.
WS3	Du Kulle en da Uwe, dät die Mellich anfängt se koche.
WS4	De gut alt Mann es met dem Gaul end Eis gebroch un en dat kalt Wasser gefall.
WS5	E es vör vieer or sechs Woche gestormv.
WS6	Det Fauwer war so heist, die Kuche sen jo onne ganz schwarz verbrannt.
WS7	E ißt die Aier em̄er ohne Salz un Peffer.
WS8	Die Füs dhu mer weh, ich gläw, ich honn se dorich gelaaf.
WS9	Ich sen̄ bei der Fraa gewest un hon et er gesaht, un se saht, se well et aach ehrer Dochter sahn.
WS10	Ich well et aach net meh wirre dhun.
WS11	Ich schlahe dich glaich mit dem Kochlöffel em die Ohre, du Aff!
WS12	Wo gehst du hin, solle mer met der gehn?
WS13	Et sen schlechte Zeire!
WS14	Mei liew Kend, bleiw hei onne stehn, die bese Gäns beisn dich tod.
WS15	Dau host haut am meiste gelehrt on bist artig gewest, dau darefst früher heim gehn as die Annern.
WS16	Dau best noch net grost genug, em e Flasch Wein aussetrenke, dau must erscht noch wahse on gröser wärn.
WS17	Geh, seib gut on sah deiner Schwester, se soll die Kläre fer auer Mutter fertig mache on met der Berst ausberste.
WS18	Häst du en kannt! dann wär et anerscht komm on et dhät besser em en stehn.
WS19	Wer hot mer meine Koref met dem Flaisch gestuhl?
WS20	E dhat se, as härrn se en zum Dresche bestallt; se harre et awer selwerscht gedohn.
WS21	Wem hor e die neu Geschicht verziehlt?
WS22	Mer must hart schrein, sos verstehre us net.
WS23	Mer sen mied on hom Dourst.
WS24	Wie mer gester Owend heim kom̄ sen, ware die Annere schon em Bett, on ware fest engeschlof.
WS25	De Schnee es heut bei us lein bliew, awer de Morje es er geschmolz.
WS26	Hennig osem haus stehn drei schene Äbelbämcher met rohre Äbelcher.
WS27	Konnt der net noch en Awebleck of us warte, da geh mer met och.
WS28	Der dareft net so Kennereie dreiwe.
WS29	Ohs Berig sen net so hoch, auwer sen vill höher.
WS30	Wievill Ponn Worscht on wievill Brod wollt der honn?
WS31	Ich verstehn och net, der mußt Besjle härter schwätzn.
WS32	hot der kä Steckelche weiß Seif fer mich of meinem Desch fon.
WS33	Sei Brure well sich zwei schene neie häuser en aurem Garte baun.
WS34	Dat Wohrt kam em von herze.
WS35	Dat war recht von och!
WS36	Wat setze do fer Velcher uwe of dem Mäuerche?
WS37	Die Bauern hare fünef Ohse on neun Küh on zwölef Schäfjer ver det Doref braacht, die wollte se verkoaafe.
WS38	Die Lait sen haut all drauß om Fell on mähe.
WS39	Geh norn, du braun hond diet der neiht.
WS40	Ich sen met de Lait do henne üwer die Wist ent Kohr gefahr.
