---
Bogennummer: '52233'
Ort: Schwedt/Oder
Gid: 124781
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: Das ist relativ stark durch das Berlinische geprägt, ooch statt ook,
  duhn statt dohn, Bewahrung von -e und je-, hätt'st statt haddest, harrst; isser
  statt is he oder is't, ihm neben em, uf neben up. Das spiegelt die Tatsache wieder,
  dass das hier ein *Stadt*dialekt ist, nur bedingt repräsentativ für das Dialektgebiet
  insgesamt. Z.T. scheint hier aus dem Hochdeutschen rekonstruiert worden zu sein,
  daher druten statt buten (für draußen).
Original Anmerkungen: '"mang" <ist> oft meine [B]erkefreuder Wort für darunter, darin,
  hinein etc. "Lop man mang" Kauf nur hinein!

  "In de Melk iß man Water mang." In der Milch ist Wasser, "Wat iß da^o mang?" Was
  ist da darin?


  Schulort:Schwedt/Oder, Angermünde, Potsdam

  Name: Welzel, Kla[...] (u. Schulmeister), geb. Langenbrück bei Neustadt, Oberschlesien,
  Oppeln

  1. Übersetzung mit Hilfe eines eingeborenen Kaufmannes

  2. g- wie j-

  3. fast gleich

  4. st-,sp- wie scht-,schp-

  5. sch einziger Laut

  6. Nichtdeutsche: Ver Lehran, ein Schlesier, ist erst kurze Zeit hier. {Umschrift
  weiter zu ergänzen}

  7. Tracht: Arbeiter tragen vielfach große Holzpantoffeln ("Krutiren" genannt) ...

  8. [...] {beschreibt die Zusammensetzung der Bevölkerung}'
Erstelldatum: 2022-06-20 11:50:52.863806
Änderungsdatum: 2022-06-20 12:10:20.930209
...
WS1	In'n Winder fleg'n de droknen Blähder dorch de Luft rümmer.
WS2	Et hört jliek ũf to schnien, denn werd dat Weder widder better.
WS3	"Mak Koͧlen in'n Oh[p]en, dat de Melk baͦll anfängt to koͧken <gewöhnlich: ""böt Fiär an"" = [...] {unlesbar, müsste ""anheizen"" o.ä. bedeuten}>"
WS4	De gode oͧlle Man is met det Perd dorch't Is broken un in't koͧlln Water ringefuͦllen.
WS5	He is vör ver oder <ohr> seß Wochen 'storwen.
WS6	Dat Fiär was to het, de Kokens sin ja unnen janz schwatt brennt.
WS7	He ett de Eär immer ohn {korrigiert aus ohne} Solt un Peper.
WS8	De Föte dohn mi sehr weh, ick jlobe, ick hebbe se mi d[o]rchlopen {ö?}.
WS9	Ick bin bie de Fru <je>west un hebbe et ihr jesecht, un se sechte, se woll et ōch ihre Dochder seggen.
WS10	Ick will et ōch nich mehr widder duhn.
WS11	Ick hau di jliek mit'n Kochlöpel um de Oͧhren, du Aͦhp!
WS12	Wo gehst'n hen, sölln we met di jaͦhn?
WS13	Et sin schlechde Tieden.
WS14	Mi[n] {Mie?} lebet Kind <Jörn>, blief hier unt'n stoͣhn, de bösen Jänse bieten di dodt.
WS15	Daũ häst hüde dat meeste lehrt un bis atig west, daŭ därbst fröher na Hus john, as de Annern.
WS16	Daũ nis noch nich jrot jenoch, öm ene Flaͦsche Wien ut to drinken, daǔ mößt ierst noch en Enne waksen un jröter werden.
WS17	Loop, sie so jog iu segg to diene Schwester, se soll de Kleeder vor jun Mohder fertich nähn un met de Börste reen maken.
WS18	Wenn daŭ'n kannt hätt'st, denn wäret anners koͧmen, un et stönne better met em.
WS19	Wer het mi mien'n Korf met Fleesch <je>stoͣhl'n?
WS20	He däd so, as hedden se em toͧ̆m Dröschen bestellt; se heben et aber sülw[e]s <je>dahn.
WS21	Wen hedd he de nüe Jeschicht vertellt?
WS22	Wi moͧ̆sten lud schrien, söns versteiht he us nich.
WS23	Weͥ sin möde un hebben Dörscht.
WS24	As wi jistern Aͦbend t'rügge kämen <kemen>, da legen de Anneren schon to Bedd un wiren fest inschlapen.
WS25	De Schnee <Schni> is disse Nacht bi us liggen bleben, aber hüde Morgen iss'er schmolten.
WS26	Hinder ussem Huse staͦhn dree schöne Appelbömkes met rothe Äppelkens.
WS27	Könn ji nich noch eem Og'nblicklken {Augenblickelchen} up us wahren, denn jaͦhn wie met ju.
WS28	Ji dörbt nich sonne Kinkerlitzken driewen.
WS29	Usse Berje sinn nich sehr hoͧch, jun sinn veel höjher
WS30	Woveel Pund Worscht un woveel Brod will ji hebben?
WS31	Ick verstoͧh ju nich, ji mößt en bisken luder spreeken.
WS32	Hebbt ji keen Stück[s]ken Seep vor mi up mienen Disch funden?
WS33	Sin Broder will sich twee schöne nüe Hüser in jun Gaaren buen.
WS34	Dat Wohrd käm ihm von Herzen.
WS35	Dat waß recht von ehr!
WS36	Wat sitten da vor Vögelkens oͣben uf det Muerken?
WS37	De Buern hadden fünf Ossen und nejen Köhe un twelf Schäpkens vor't Dorp brocht, de willt he verköpen.
WS38	De Lüde sin vorm Dage aͦlle druten up'd Feld un mähjen.
WS39	Jaͦh man, de brune Hund döht di nischt.
WS40	Ich bin mit de Lüde do hinnen über de Weese <Wische, Brok> in't Korn föhrt.
