---
Bogennummer: '22923'
Ort: Kray
Gid: 102830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Kray

  Kreis etc.: Essen, Land

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Wilh. Wagener

  Geburtsort des Lehrers Überruhr

  im Reg.-Bezirk etc., Staat Düsseldorf [Preußen]

  […]

  1. Geschah die Uebersetzung […] durch den Lehrer[.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie hartes ch[.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. […] wie ßt-, ßp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein b) die Frauen? nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend =  Kray

  b) in dem Satze: er wohnt in …. = Kray.'
Erstelldatum: 2022-08-22 13:44:06.587279
Änderungsdatum: 2022-08-22 13:44:06.587279
...
WS1	Im Winter fleiget dä dröger Bläer dör dä Loch herüm.
WS2	Et <(E in Et wie ä)> höhr <hört> <höhrt> <(ö gedämpft als Kehlhauch)> gliks op dä schnieen. {dann wird das Wetter wieder besser fehlt}
WS3	Dau Koelen in dem Ommen <(auch Owwen)>, datt dä Melk bolle an tä kokken fängt.
WS4	Dä olle <(o gedämpft)> godde Mann es mett <mitt> demm Päre dör't Iiß gebrokken un em datt kolle Water gefallen.
WS5	Hä es fö(r) veer of <(odder)> säß Wäkken gestorwen.
WS6	Datt Führ wa(r) <(r gedämpft)> tä hēte, dä Kauken sitt hö unnen gans schwatt gebrannt.
WS7	Hä ett dä Eier ümmer ohne Solt unn Päpper. <(o in ohne spitz, o fast immer Gaumenlaut)>
WS8	Dä Fäute daut mi düchtig weh, eck glöw, eck hävv sä dör gelopen <(o spitz)>.
WS9	Eck ßi bi dä Frau gewäß unn häwwet öhr gesach, unn sä sach, sä wollet ok öhre Deäm seggen.
WS10	Eck well ät ok nich mä wie(r) dauhn.
WS11	Eck schlo di glihks mett däm Kockleppel ümm <öm> dä Ohren, du Ape! <(O Gaumenlaut)>
WS12	Wo gehße henn, sö wi mett di gohn?
WS13	Ätt sitt schlechte Tihten.
WS14	Minn leiwe Kind, bliff hie <(e wie ä gedämpft)> unnen stohn, de gifftigen Göse bitt di dōt.
WS15	Du heß vandage am meästen gelärt unn büß artig gewäß <(oder gewässen)>, du drafs äher no Huß gohn aß dä annern.
WS16	Du büß noch nich grot genauch, ümm ene Fläsche Wien <Wihn> uttedrinken, du moß erß noch en Ennt <(E wie Ä gedämpft)> wassen unn grötter wäeren.
WS17	Go <(kurz)> si so gott, un sech dinn Süster, sä soll dä Kleer fö inke Mutter ferrig neihen unn mett däm Bössel reine maken.
WS18	Häß du änn gekannt, dann wär ät anners gekommen unn ät döh bätter üm̄ äm̄ stohn.
WS19	Wä hett mi minnen Korf met Flesch gesto(a)len.
WS20	Hä dä so, as hädden sä äm̄ taum Döschen bestallt, sä häwwet et äwwer sewwers gedohn.
WS21	Wä hatte dä nihe Geschichte vetallt?
WS22	Man̄ mott hatt raupen, süß <(kurz)> vestehte uß nich.
WS23	Wi sinnt meu unn häwwet Doß. <(o hinten)>
WS24	Aß wi gistern Owend trügge ko(e)men, do lachten de annern all im Berre un̄ waren faste am schlopen.
WS25	Dä Schnee eß düsse Nach bi uß liggen gebliewen, öwwer fe Morgen geschmolten.
WS26	Achter ussem Huse stott 3 nette Appelbömkes mett rohen Appeln.
WS27	Kö gitt nich noch än bettken op us wachten, dann go <(schnell)> wi mett ink.
WS28	Gitt dröfft mich so(lket) Blagentüch {dt. Kinderzeug} driewen. <(dröwwet)>
WS29	Usse Berge sitt nich ba tä hoch, dä inken sitt völl högger.
WS30	Bu völl Pund Woß unn bu völl Brot we gitt häwwen?
WS31	Eck verstoh ink nich, gitt mött en bettken hädder küren <(spräkken)>.
WS32	Häf gitt kenn Stücksken witte Seepe vö mi op minem Disch gefunnen?
WS33	Sin Broer well sick twe <zwe> nette nihe Hüser in inkem Garen bauen.
WS34	Dat Woe(r)t kam äm van Hätten.
WS35	Dat war räch van̄ ink.
WS36	Watt sitt do fö Vöggelkes bobben op dämm Müerken?
WS37	Dä Buern harren fiw Ossen unn neggen Keu un twölf Schȫpkes fö datt Dorp gebrach, dä wollen sä vekopen.
WS38	Dä Lüh sitt vandage all terbuten op demm Felle un̄ meit.
WS39	Goh mä, dä brune Hund däut di nicks.
WS40	Eck si mett dä Lüh do achtern öwwer dä Wiesche in't Koen gef[ö]hrt.
