---
Bogennummer: '44843'
Ort: Himmelried
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.978357'
...
WS1	Im Winter flüge die drochne Bletter i der Luft ŭmme.
WS2	Es hört gly uf z'schneie; denn wird's Wätter wiedr besser. 
WS3	Tue Chohle i Ofe, as d' Milch gly a fot choche.
WS4	Der guet alt Ma isch mit-em Ross durs Isch broche und is chalte Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	S' Für isch zschtarch gsi, d' Chueche si jo unge ganz schwarz brönnt.
WS7	Er isst d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füess düe mer weh, i glaub i hase dürloffe.
WS9	I bi bi der Frau gsi und ha ne res gseit und si het gseit, si wells au ihrer Dochder säge.
WS10	I wills au nie meh tue.
WS11	I schlo dir mit em Chochlöffel um d' Ohre, du Aff!
WS12	Wo geisch hi, selle mer miter cho?
WS13	Es si schlächti Zyte.
WS14	Mis liebs Ching, blieb do nide schtoh, die böse Gäns bisse di z'tot.
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch ender hei as die angere.
WS16	Du bisch nonigross gnue, um e Fläsche Wy us ztrinke, du muesch zersch no öbbis wachse und grösser wärde.
WS17	Gang bisch so guet und säg der Schweschter, si sell Kleider für eui Mŭetter fertig näie und mit der Bürschte sufer mache.
WS18	Hätsch ne du gchönnt, denn wärs angersch cho und es dät besser um ne schtoh.
WS19	Wär het mer mi Chorb mit em Fleisch g'schtohle.
WS20	Er dŭet so, as wenns ne zum Drösche bschtellt hätte; si heis aber sälber do.
WS21	Wäm het er die neŭi Gschicht erzellt?
WS22	Me mues lut brüele, süsch verschteit er üs nit.
WS23	Mir si müed und hei Durscht
WS24	Wo mer geschter z Obe zrugg cho si, do si die angere scho im Bett gläge und hei fescht gschlofe.
WS25	Der Schnee isch über Nacht bin-is bliebe ligge, aber hüt am Morge isch er gschmolze.
WS26	Hinger üsem Hus schtöh drü schöni Öpfelbäumli mit rote Öpfeli
WS27	Chönnt der nit no nes Augeblickli uf is warte; Denn göh mer mit-ech 
WS28	Dir dörft nit sötigi Chindereie triebe
WS29	Üsi Bärge si nit so höch, eui si viel höcher.
WS30	Wie mängs Pfŭng Würscht und wie viel Brot weit-er ha?
WS31	I verschtoh nech nit, dir müesst es bitzli luter rede.
WS32	Heit-er keis Stückli wissi Seifi für mi uf em Tisch gfunge?
WS33	Si Brueder wot zweu schöni neui Hüser i euem Garte baue.
WS34	S' Wort isch em vo Härze cho.
WS35	Dasch rächt gsi vonech.
WS36	Was hocke dört für Vögeli uf em Mürli?
WS37	Bure hei füif Schtiere und nün Chüe und zwölf Schöfli vors Dorf brocht, die hei si welle verchaufe.
WS38	D' Lüt si hüt alli duss uf em Fäld und mäie.
WS39	Gang numme, der brun Hung tuet der nüt.
WS40	I bi mit de Lüt do hinger über d' Matte is Chorn gfahre.
