---
Bogennummer: '23935'
Ort: Pesch
Gid: 136401
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Wb. (Witwer) Ludwig Arrenbrecht aus Pesch; Schulort
  MG-Pesch = am Päsch

  {im Satz 27 fehlt ein Wort}'
Erstelldatum: 2023-11-18 16:05:52.087310
Änderungsdatum: 2023-11-18 16:05:52.087310
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blahr dŭhr de Louit errömm.
WS2	Et hüet glich opp möt schneihen, dann wöt et Wähjer wieher bäihter.
WS3	Donn ens gett Kohel en der Ohfen, datt de Melleck ball an te kohiken fänngt.
WS4	Dä johe allde Mann eß möt demm Pähet dŭhret Iis gebroken onn es en datt kalde Wahter gefallen.
WS5	Hä eß för ver odder sechs Wähjken gestorfen.
WS6	Datt Führ wohjr te heht, de Kohken sent jo ongen janz schwatt verbrangkt.
WS7	Hä ed de Eier emmer òhne Sallt onn Pähfer.
WS8	De Föht donnt mech ärg wieh, ech glöf, ech hann se dŭhr gelohpen.
WS9	Ech bönn bej der Fraŭ gewähst onn hann et ühr geseiht, onn se seiht, se woll`t och ührer Daŭhter sagen.
WS10	Ech well`t och net miehe donn.
WS11	Ech schlonn dech glich mömm Koikläipell ömm de Uheren, du Aap.
WS12	Wo gehst do hinn, solle verr möt dech jonn?
WS13	Et sennt schleihte Tieten.
WS14	Mie lef Kengk, bliff hej onge schtonn, de kott Jängeß bieten dech dǔhet.
WS15	Do haß dessen Dahg ett miäsch geliehet onn böß ahdich gewähst, dŭ dörfs ieder no hehm jon<jong> als de Angeren.
WS16	Do böß noch net jrŭhet genog, öm en Fläsch Wing ŭht te drengken, do moß et iesch noch en Äng wahßen onn jrötter weihden.
WS17	Jangk, bösse so joht onn sach die Schwähster, se soll de Kleer förr ühjer Motter fähidig nieenen on mött der Büesch ren mahken.
WS18	Hätt`st dŭ em gekangkt dann wühret angesch kommen, on ä heiet dann bähjter schtonn.
WS19	Wä häht mech minge Körf mött Fleėsch geschtohjlen?
WS20	Hä dette so, als wenn se öm tem dräschen beschtallt hädden, se hant ett äffer sälver jedonn.
WS21	Wäm hättä de nöj Geschichte (Stöckske) vertallt.
WS22	Mer mott hatt lǔhen (schrejen), angesch verschstehte ǔnges nett.
WS23	Ver sent mög on hant Dŭhesch.
WS24	Als ver jestrofend tröck kohjmen, do lohigen de Angeren alt all em Bett on woren faß em Schlohp.
WS25	Drr Schnej eß des Nähjt bej ŭnges liege blieven, äffer dese Morgen eße jeschmolte.
WS26	Henger ŭngesem Hŭhß schtont 3 schönn Appelbömkes möt rŭhjt Äppelkes.
WS27	Könnt err net noch e wennig op ůnges wahden, dann ... verr möt ech. 
WS28	Err dörft net song Kengererej driefen.
WS29	Unges Berg sennt ärrig hǔhich, de ühr sennt völl hühiger.
WS30	Wöffel Pongk Wǔhsch on weffel Brǔhjd wollt err hann?
WS31	Ech verschtonn ech nett, err mot e wennig hahderr kallen.
WS32	Hattrr je Stöckske wieße Sehp för mech opp mingem Döschke fongen?
WS33	Si Brohr welt sech twei schönn nöje Hühser en ührem Jahde boien.
WS34	Datt Wohjt kom em vann Hätzen.
WS35	Datt wohjr Reit vann öch (önnen).
WS36	Watt setten do för Fügelkes offen opp demm Mührken.
WS37	De Bǔhren hadden fönnef Öhs on nüng Köh on twälef Schöppkes vörett Dörp breiht, de wolle se verkohpen.
WS38	Det Lück sent dessen Dag all do b̌uhten om Fähl on mihenen.
WS39	Jangk äckesch (äcker), dä brunge Hongk deht dech nix.
WS40	Ech bönn dä Lühen do hengen öfer derr Bänt en ett Kohr gefahren.
