---
Bogennummer: '23748'
Ort: Golkrath
Gid: 135673
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Th. Jennissen aus Steinkirchen b. Wassenberg; Schulort
  Golkrath = Golkere
Erstelldatum: 2023-09-22 07:06:18.023055
Änderungsdatum: 2023-11-18 13:31:29.206387
Satzversion: 1
...
WS1	En dör Wengter flege die drüg Blar dŭr de Lŭet örröm.
WS2	Et hürt glick ob met schneeö, dann wöt et Wär wir bäter.
WS3	Donn Kŭole en der Ṓfe, dat de Melk bald an et kōke föngt.
WS4	Dä gohe alde Minsch es met et Pät dŭr et Is gebroke on en dat kalt Water gefalle.
WS5	Hä es vür veer of säß Wäke gestorve.
WS6	Dat F̀ür wor de het, die Kök sind jo ganz schwatt gebrangt.
WS7	Hä et die Eier ömmer ōhne Salt on Päper.
WS8	De Föt dont mech ärg wië, ech glöv, ech han se dŭr gelope.
WS9	Ech bön be de Fraŭ gewäst on han et öhr gesät, on sie sät, sie woll et och öhr Dōter sage.
WS10	Ech well et och net mie wir dohn.
WS11	Ech schlonn dech glick met der Pottläpel öm die Uhre, dŭ Aap!
WS12	Wō gehst dŭ här, solle vir met dech gohn?
WS13	Et sind schläte Tiete!
WS14	Mie lef Kenk, blief he onge stohn, die koe̊ Gese biete dech dŭt.
WS15	Dŭ häß hüt et meschte geliert on bös brav gewäß, dŭ dörfs fröger no hem gohn als die Angere.
WS16	Dŭ bös noch net grŭt genog, förr en Fläsch Wien ŭt de drenke, dŭ moß et isch noch en Eng waße on gröter wede.
WS17	Gank, bös so got on sag die Schwäster, sie so die Kleer för ür Motter fädeg nie on met de Büschel ren make.
WS18	Hös dŭ öm gekangt, dann wür et angesch komme, on et ding bäter öm en stohn.
WS19	Wä hät mech minne Körf met Flesch gestōhle?
WS20	Hä ding sŭe als hö sie ehm vör de dresche bestallt; sie hant et äfel self gedohn.
WS21	Wemm hat hä die nö Géschichte vertallt?
WS22	Man mot hell schreie angesch versteht hä os net.
WS23	Vir sind mög on hant Dǔesch.
WS24	Als vir joster Ōvend trück kōme, dŭ lōge die Angere all en et Bétt on wōre faß ent schlōpe.
WS25	Dä Schnee es deß Nät be os leke blieve, ävel dese <diese> ĕsser geschmolte.
WS26	Henger os Hŭs stond <stand> dre schönn<e> Apelbömmkes met rue Äpelkes.
WS27	Könnt ihr net en Ogeblekske ob oß wade, dann gont vir met öch.
WS28	Ihr dörft net sonn Kengere driefe.
WS29	Oß Berg sind net ärg hŭch; die ür <ühr> sind völl hüger.
WS30	Wie völl Ponk Wŭsch on wievöll Brŭt wellt ihr have?
WS31	Ech verstohn och net; ihr mot eweneg heller kalle.
WS32	Hat ihr ge Stökske wete Seeb für mech ob minne Dösch fonge?
WS33	Sie Bror wellt sech twie schönn nö Hŭser en ürre Gat boe.
WS34	Dat Wōt kōm em van Hatte.
WS35	Dat wōr Ret van öch.
WS36	Wat sete do för Vügelkes ove ob dat Mürke?
WS37	De Bŭre hant fif Ös on nüge Kö on twelf Schöbkes vür dät Dörp <Dörb> brät, die wolle sie verkope.
WS38	Die Lüh sind hüt all bŭte ob et Feld on mihe.
WS39	Gank mar, de brŭne Honk det dech niks.
WS40	Ech bön met die Lüh do henge üver de Bennt ent Kōre gefahre gefahre.
