---
Bogennummer: '24077'
Ort: Süchteln
Gid: 535457
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Karl van Kempen; Schulort Süchteln = Söhtelen

  NB: Bei der Übersetzung habe ich so gut ich es konnte, die eigenen Laute die jedes
  platte Idiom hat durch Dehnu͡ngspausen teils aus ähnlich klingende Vokale wiedergegeben
  mich bemüht. Hoffentlich ist es verständlich. Bei unserem Platt lautet ´o` meistens
  o ů a = im engl. "row" = "roh".'
Original Anmerkungen: 'zu Satz 6: ahn gebrennt <oder ferbrennt>.

  zu Satz 16: Du bös noch net gru-et genog <Du bös noch föllsen te klähn>

  zu Satz 28: Wehiterreie <Schautereie>'
Erstelldatum: 2024-11-24 14:30:25.487696
Änderungsdatum: 2024-12-12 12:52:34.146198
Satzversion: 1
...
WS1	In de Wenkter flege de drügge B̄lahr dor de Lo-ut öröm.
WS2	Et hürt glick op te schneie, dann word et Wäër wör beähter.
WS3	Donn jet Koahl op den Oafe, dat de Melek bald an te Koake fängt.
WS4	Dä go-ue ohe Mohn ös möt et Päerd dor et Is gebroake on in et kohe Wahter gefalle.
WS5	Hä-e ös för feier of sähs Wäeke gestorfe.
WS6	Et Führ woar te hi-et, de Kohke send joa onge gonnz schworrt ahn gebrennt <oder ferbrennt>.
WS7	Hän ett d Eĭer emmer ohne Soht on Päheper.
WS8	De Föht donnt mich ärg wihe, eck glöf eck hab se duhrgelu-epe.
WS9	Ick bönn behi die Frau gewäst on habb et örr geseiht, on se-i seiht, se woll et och örr Dauhter sähke. 
WS10	Ick well et och net mihr wiher duhen.
WS11	Ick schlonn dich glick möt de Koaklähepel öm d Uhere, du Ahp.
WS12	Wo gihest du her, salle wörr möt dich goan? 
WS13	Et send schleihte Tihte!
WS14	Mi lef Kenk, blif mar hei onge stoahn, die quoae Gohes bihten dich du-et.
WS15	Du häs vandag et mi-est gelirt on bös brav gewäst, du dörfs och frö-er nar hi-em goahn wie die Angere. 
WS16	Du bös noch net gru-et genog <Du bös noch föllsen te klähn>, för en Fläsch Wihn uttedrenke du moss et irsch noch ens jet wahse on jet jrotter wä-erde.
WS17	Go͡ank, bös so joht on säk for din Söster, se soll de Kleier for din Motter fertig ni-ene on möt de Bü-ersh rähn mahke.  
WS18	Heihts du ömm gekennt! dann währ et angerst jekomme, on et stöng bähter ömm ömm.
WS19	Wähn hätt mich minne Koref möt Flihesch gestohale?
WS20	Hä dihen su-e, als hähe se ömm för te darrsche bestellt, se habben et äver sällef gedohan.
WS21	Wämm hätt hähn dat neje Stöckske vertällt?
WS22	Mer mott luhe, söns verstihet hähn öss nett.
WS23	Vörr send möhg on habbe Duhersch.
WS24	Als vörr göster Ohavend tröck kohame duh lohage die Angere all en et Bähel on wohare fohass an et schlohape.
WS25	De Schnihe ös des Neiht behi oss lehke blihefe ävver desse Morge ös he geschmolte.
WS26	Ätter oss Huhs stonnt drehi schuhen Äppelbömmkes mött ruhe Äppelkes.
WS27	Könnt ör net noch en O͡-agebleckske opp oss wahrde, donn jonnt wörr mett ögg.
WS28	Örr dörft net son Wehiterreie <Schautereie> make.
WS29	Oss Bärijg sent net ärig huhech, derr örr send völl höchder.
WS30	Wie völl Pongk Wu͡-ersch on wie völl Bru͡-ed wollt örr habbe?
WS31	Ich verstonn öch net, örr mott jett heller kalle.
WS32	Hat örr net e Stöckske wette Sih͡ep för mech op minnen Döhsch fonge?
WS33	Sin Bro-uher well sich twi-̂e schuhene neue Hühser in örre Jahrt baue.
WS34	Dat Woart kohem omm van Herte!
WS35	Dat woar reiht van önne!
WS36	Wat setten doa för Vü͡hegelkes boave op et Mö͡h͡erke?
WS37	De Bu͡h͡ere hohode fif Öhes on n͡i͡hege Köhi on twelef Schöppkes för et Dörp breiht, die wolle se verkuhepe.
WS38	De Lüh send van Dahg all buhte op et Feld an et m͡i͡h͡ene.
WS39	Jonk mar, däe bruhnen Honk dihet dech nicks.
WS40	Ich bönn mött dänn Luh doa eihten ühefer die Behäng in <h>et Koahre gefahre.
