---
Bogennummer: '33027'
Ort: Gersheim
Gid: 99535
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ichbabbedu
Erstelldatum: 2026-02-25 16:18:35.141545
Änderungsdatum: 2026-02-27 10:36:11.914693
Satzversion: 1
...
WS1	Im Winder fliehe die trucknä Blärrer in der Luft erum.
WS2	Es hörrt {eventuell „härrt“} glich uff sä schneiä, dann werd daß [Weärr]  [wierr] schön.
WS3	Duh Kohlä in dä Owä, daß die Milich ball an s’koch fangt.
WS4	Der gurre alde Monn met dem Pärd durchs Iß gebroch un in‘s kalte Wasser gefall.
WS5	Er isch vor vier orrer sechs Wuche gestorb.
WS6	Daß Feuer war s stark, die Kuché sin̄ jo unnä gons schwarz gebrennt.
WS7	Er äßt die Eier im̄er uhné Salz un̄ Päffer.
WS8	"Die Fiß duhn merr {durchgestrichenes Wort oder schwer lesbares Wort, könnte ""soh"" oder ""seh"" heißen} weh, ich glaab, ich honn sie durchgelaaf."
WS9	Ich bin bei derr Frau gewähn un̄ honn es ihr gesaht, un̄ sie saht, sie will es ah irrer Tochter sahn.
WS10	Ich will es a nitmer [wiéer] thun.
WS11	Ich schlahn dr glich met dem Kochlöffel um die Ohre du Aff.
WS12	Wu gehscht du hin, sollen mier met dir gehń.
WS13	Es sinn schlecht Zitten.
WS14	Mein liebes Kind, blib hier un̄e stehn, die böse Gäns bisse [dich] dot 
WS15	Du hascht heut d’meescht gelernt du bischt artig gewehn, Du därfscht früher nach Hause gehn als die annrre.
