---
Bogennummer: '25639'
Ort: Vahlhausen
Gid: 102799
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'Bemerkung zu umſtehenden Sätzen.

  Das ō und ȫ wird tief, hohl und breit gesprochen.'
Erstelldatum: 2022-06-13 21:09:42.128579
Änderungsdatum: 2022-06-13 21:09:42.128579
...
WS1	Jnn Winter fleuget deu dreugen Bleer dür deu Luft herrümme.
WS2	Ät hōrt glück up teu ſchnüggen, dann wärt dat Wädder wier bätter.
WS3	De͡u Köhle inn O͡men {Bogen geht über das gesamte Wort}, dat deu Mälke baule an täu(i) koken fenget.
WS4	Deu geu aule Mann es met den Peer dürt Ü͡uis broken, un in dat kaule Water fallen.
WS5	He͡u(i) es für vȫr er ſeß Wecken ſtormn.
WS6	Dat Fu(e)r was te heuit <(hȫuit)>, Ke͡uiken ſind jo unner ganz ſchwart <ſchwar(ch)t> brännt.
WS7	He͡ui et dȫ Ȫgger <Ȫ(ui)gger> jümmer e͡uine Solt un Pöpper.
WS8	De Fo͡u(i)te deu(i)t mü ſe weu(i), ek leuwe, ek häwweſe mü(i) dürlaupen.
WS9	Eck ſin bü de Frümm weſen häwwet ühr ſächt, un ſ͡eu(i) ſehe, ſe͡u(i) wollet ü͡irn Lu͡it ſȫggen.
WS10	Ek willt auk nich mar wir de͡u(i)n.
WS11	Ek ſchlo dü glück met den Kokeleppel <(Schlä͡uif)> ümme dä Ä͡uiwwern dü͡i Ape.
WS12	Wo ge͡uiſte hen, ſöwwe met düi gohn.
WS13	Et ſind ſchlächte Tü͡i͡en {zweiter Bogen geht über das gesamte Wort}.
WS14	Mün lä͡uiwe Kind, blüf hü͡ur unner ſtohn, dä bä͡uiſen Gä͡uiſe bü͡et dü dä͡uit.
WS15	Di häſt vandage an meiſten lehrt, un biſt org wehn, di draffſt ȫ͡uir na Hü͡is gohn oſſe de Annern.
WS16	Di biſt ne nich grä͡üit gene͡üig e͡u(i)ne Flaske Wüin i͡u(i)ttedrinken, di moß ne nä e͡uine Enne waſſen un grȫtter wern.
WS17	Gōnk, un ſü ſe ge͡uit un ſȫg dü͡iner Süſter, ſȫ ſoll dä Kle͡ier für jüwwe Mamm'n ferg maken un met der Böſten rȫggen maken.
WS18	Heſt di änne kennt, je wört annerſt kommen, un et de͡ui better ümme änne ſtohn.
WS19	Wer hät mü mü͡(i)nen Kōrf met Fle͡u(i)sk ſtohlen?
WS20	He͡ui de͡ui ſe, uſe wenn ſe änne ten desken beſtellt heu'n, ſe͡ui hannt ö͡uiwa ſümſt dohn.
WS21	Wenne hät he͡ui dä nüggen Geſchichte fatellt.
WS22	Mann mot halle bölken, ſüs kann he͡ui us nich vaſton.
WS23	Wü ſind mo͡uige un hät Doſt.
WS24	Uſſe wü giſte Amnde wi͡er kä͡umen, da lö͡uigen dä Ann[er]n {a?} ol in Bedde un wörn faſte an ſchlopen.
WS25	Dä Schnä͡ui es döſſe Nacht bü͡i us lüggen bliem'n, äwwer döſſe Mö͡rgen eſſe ſchmolten
WS26	Achter i͡u(i)ſen Hi͡uiſe ſtoht dre͡u(i) ſcheune Appelbäumken met rauen Äppelken.
WS27	Könn jü nich nau eu(i)nen Aumblick up us te͡uim, dann gohwe met juck.
WS28	Jü drüwet nich ſökke Kinnerrüggen drü͡ib(e)n.
WS29	i͡u(i)ſe Berge ſind nich hadde hauch, jüwwe ſind vell hȫchter.
WS30	Wovell Pund Woſt un wovell Brä͡uid wig'he hamm'n.
WS31	Eck vaſto juf nich, jü͡(i) mött nen betken häller kürn.
WS32	Hä jü͡(i) kä͡u(i)n Stücksken witte Seipen für mu͡i up mu͡inen Diske fun'n.
WS33	Sün Brewa will ſik twȫ͡ui ſcheune nügge Hu͡iſer in jüm Gorn büm'n
WS34	Dat Wewat kamm änne van Herten.
WS35	Dat was recht van juf.
WS36	Wat ſittet do für Vülkens upper Mu͡(a)rn.
WS37	Dä Biwwarn hät füif Oſſen un nigen Kogge un twälwe Schope für dat Dȫrp brōcht, dä wollenſe verkä͡uipen.
WS38	Dä Lui ſind vandage olle bi͡uiten uppn <uppen> {e durchgestrichen} Feile un meiget.
WS39	Gōnk man, dä brü͡ine Rüh doit dü nicks.
WS40	Ek ſinn met'n Lui(e)n do achter ȫwwer dä Wieſe innt Käwwern fohrt.
