---
Bogennummer: '47507'
Ort: Teufelsmoor
Gid: 117646
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-07-18 04:26:12.445139
Änderungsdatum: 2026-07-18 04:26:12.445139
Satzversion: 1
...
WS1	In’n Winter fleegt de drög’n Blörr inner Luch rum.
WS2	Dadd hörd gliek upp to͡u ẞneen, denn wodd dadd Wä͡er weller bäter.
WS3	Do͡u Kö͡äl’n in’n Ab’n, dadd de Melk bald an to͡u ko͡ak’n fangt.
WS4	De ol go͡ue Mann iß midd dadd Perd dörr’d Is bro͡ak’n un in’d kole Wo͡ater full’n.
WS5	He iß vo͡a veer oder ſoß Wäk’n ſto͡ur’m.
WS6	Dadd Für wär to͡u hidd, de Ko͡uk’n ſund jo unner ganß ßwart brennd.
WS7	He idd de Eier jümmer o͡an Solt un Päper.
WS8	De Fööd do͡ud mie weh, ick glöw’, ick heww’s dörr lop’n.
WS9	Ick bin bie de Fro͡u wäſ’n un heww’d er ſegg, un ſe ſä͡er, ſe wull dadd uck er Dochter ſegg’n.
WS10	Ick will dadd uck nich mehr weller do͡un.
WS11	Ick ßlo͡a die gliek middn Ko͡akläpel um de Ohr’n, du Aap.
WS12	Wo geiß du henn, ſcho͡ä wie midd die go͡an?
WS13	Dadd ſund ßläche Tie’n.
WS14	Mien lew’ Kind, bliew hier unner ſto͡an, de böſ’n Gööſ’ bied’ die dod.
WS15	Du häß von Do͡ag’ am meiß’n lehrd un biß o͡artig wäſ’n, du droffs eder na Hus go͡an, aſſ de annern.
WS16	Du biß noch nich grood nuch, um’m Budd’l Wien utto͡udrink’n, du muß ehß noch’n End waſſ’n un gröter wäern.
WS17	Go͡a, wäs ſo go͡ut un ſegg dien Süßter, ſe ſchull de Kleder vo͡a jo͡ur Mo͡uder klo͡ar neihn un midd de Buſſ rein mo͡ak’n.
WS18	Harrß du em kennd! denn wä͡er dadd anners ko͡am’n un dadd dä͡er bäter um em ſto͡an.
WS19	Keen hädd mie min’n Korf midd Fleeß ſto͡al’n?
WS20	He dä͡er ſo, aſſ harn ſe em to͡un Doſſ’n beſtelld; ſe harn o͡awer ſüll’m do͡an.
WS21	Keen hädd he de nee Geſchich vo͡atelld?
WS22	Man mudd hard ſchree’n, anners vo͡aſteid he uſſ nich.
WS23	Wie ſund mö͡ir un hebb’d Doſſ.
WS24	Aſſ wie güſſtern O͡ab’nd trugg köm’n, do leeg’n de Annern all upp’n Bedd un wä͡ern faſſ and ẞlo͡ap’n.
WS25	De ẞnee iß diſſe Nach bie uſſ ling’n blä’m, o͡awer vo͡a Morg’n iß he ßmull’d.
WS26	Achder uſ’n Hus ſta͡od dre liddje ſchöne Appelböm midd liddje ro’e Appels.
WS27	Kä͡önd’ jie nich noch’n liddjen Og’nblick upp uſſ luhr’n, denn go͡a wie midd jo͡u.
WS28	Jie drä͡öwd nich ſucke Kinnerehn drieb’m.
WS29	Uſ’ Barg’ ſund nich ganß hoch, jo͡ur ſund väl höger.
WS30	Woväl Pund Wuſſ un woväl Brod wülld jie hebb’n?
WS31	Ick vo͡aſto͡ah jo͡u nich, jie [mü]d’n bäd’n harder ſpräk’n.
WS32	Hei jie nich’n liddjed Stuck widde Seep’n vo͡a mie upp min’n Diſſ funn’n?
WS33	Sien Bro͡uer will ſick twe ſchöne nee Hüſ’ in jo͡ur’n Go͡ar’n bo͡u’n.
WS34	Dadd Woord köm em von Hard’n.
WS35	Dadd wä͡er rech von er.
WS36	Wadd ſid’d do͡ar vo͡a liddje Vo͡agels bo͡ab’n upp de liddje Müer’n?
WS37	De Bur’n harn fief Oſſ’n un näg’n Keu un twolw liddje Scho͡ap vo͡a dadd Dorp broch, de wull’n ſe vo͡aköp’n.
WS38	De Lüe ſund von Do͡ag all budd’n upp’n Fell’ und meihd.
WS39	Go͡a man, de brune Hund deihd die nix.
WS40	Ick bin midd de Lüe do͡ar achter o͡awer de Wiſſ in’d Koorn fö͡ird.
