---
Bogennummer: '51120'
Ort: Redostowo
Gid: 146880
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Fredrich aus Minten; Schulort Retztow
Original Anmerkungen: Die Deutsche Mundart ist in meinem Schulorte ortsüblich. Fremde
  Sprachen sind nicht vorhanden.
Erstelldatum: 2024-01-24 03:10:06.492499
Änderungsdatum: 2024-01-24 03:10:06.492499
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Blära dörch de Luft herum.
WS2	Dat höhet glick ub to ſchnigen, dä wad dat Währa werra bäter.
WS3	Dau Ko͡ala in dä Awa, dat de Melk glick an to ko͡aken fängt.
WS4	Dei gaud ol Mann iſt mit dem Pehet dörch dat Ieß bra͡oka un in dat kull Wo͡ate falla.
WS5	Hei iſt vo veie ora ſochs Wochen ſturwä.
WS6	Dat Fühe wehe to heit, dei Kauken ſünd ja unna ganz ſchwart brennt.
WS7	Hei ät dei Ege ümma aohn Sult un Päpä.
WS8	Dei Feut daue mi ſehe wei, ick glöw, ick häw ſie dörch lopa.
WS9	Ick bün bi dä Frug wehſt un häw äh dat ſä͡egt, un ſei ſä͡egt, ſei we ähre Dochte dat uck ſä͡ege.
WS10	Ick we dat uck nich werre daue!
WS11	Ick ſchloh di glick mim Koklepel um dei Ohre, du Aop!
WS12	Wo gehſt du heh, kä͡une wi mit di gaha.
WS13	Dit ſünd ſchlechte Tieden.
WS14	Mihe leiw Kind, bliew hie una ſtohn, dei böſe Gä͡es biete di dod.
WS15	Du heſt hüt am meſte lehrt un büſt ondlich weßt, du kaſt eihe na Hus gahe as dei Andre.
WS16	Du büſt noch nich grot genaug, um ein Flaſch Wien ut to drinken, du mußt noch eiſte ein En waſſa un gröte wara.
WS17	Gah, wes ſo gaut un ſä͡eg deine Schweſte, ſei ſchah dei Klede vo[g] gug Mutta trächt nega un mit dä Böſt regen ma͡oka.
WS18	Hätz du em kennt, dä wehe dat annes komma un dat wehe bäta vä em weſt.
WS19	Wer het mie mine Koof mit Fleiſch ſtoahla.
WS20	Hei dehe ſo, as wenn ſei em tum Döſchen beſtellt hara, ſei häwet allein do͡ahn.
WS21	Wem het hei dei nieg Geſchicht vatellt?
WS22	Ma mut lud ſchrigä͡e, ſüſta vaſteht hei us nich.
WS23	Wie ſind meud un häwa Döſt.
WS24	As wi gä͡eſten A͡owend trü͡ög keime, dun leige dei andre al im Beer, un were faſt am Schlop.
WS25	Dei Schnei iß dees Nacht bi us legen bläwa, awa hüt Morgen iß hei ſchmült. 
WS26	Hina oſem Hus ſtahe drei gaud Äpelböhm mit rode Äpel.
WS27	Könne gi nich noch ein Ogenblick ub us lura, dä jahe wi mit gu.
WS28	Gi döre nich ſönne Kinnerie driewä.
WS29	Ohs Bäg ſünd nich ſehe hoch, gug ſünd wiet höga.
WS30	Wo fehl Pund Wuſt un wo fehl Brod we gi häwä.
WS31	Ick vaſtah gu nich, gi meute lude rädä.
WS32	Häwe gie keie Stück wit Seph feu mie ub minem Diſch fune?
WS33	Siehe Braura we ſich twei gaud nieg Hüſe eh gugem Gahre buge.
WS34	Dat Wohet kam em vom Herzen!
WS35	Dat was recht vo äh.
WS36	Wat ſitte dah fä Vägelke bauben ub deh Muhekeh.
WS37	Dei Bura harra vief Oſſen un näga Keug un twölf Schoph vö dat Döph bröcht, dei wulla ſei vaköpa.
WS38	Dei Lüd ſünd hüt alle butem ub dem Fäld un mege.
WS39	Goh nu, dei brun Hund deth di niſt.
WS40	Ick bin mit dä Lüde da hinna a͡öwa dei Wiſch in Kohn feuhet.
