---
Bogennummer: 02817
Ort: Mawry
Gid: 162247
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-04 11:53:51.438347
Änderungsdatum: 2023-06-04 11:53:51.438347
Satzversion: 1
...
WS1	Ömm Wingta fliege de traige Bläta dörch de Loft erömma.
WS2	S' höat glaich[atg] off ze schnöe, dann watt'd Wahta wödda bessa.
WS3	Läh Kohla inne Owe, daß de Mölch bahl an ze koche fängt.
WS4	Da gudd ahl Mann ös mittem Faht dörchs Eis <(Ais)> gebroche onn önn's kahle Wassa gefalle.
WS5	Hah ös vöhr via odda sechs Woche gestoarwe.
WS6	S' Faia woa ze briih, de kuche sainje unga gangz schwahrz gebrennt.
WS7	Da össt de Öhga ömma onne Sahlz on Feffa.
WS8	Dö Füss thun ma söa wöh, öch glauw, öch ho se dörch ger[e]nnt.
WS9	Öch sai bei de Frau gewahst onn ho'da gesogt, onn se sogt, sö wulld och och öhna Tachta soge.
WS10	Öch wöll'd och nich mö wödda thun.
WS11	Öch schlog da glaich möttem Kachläffel ömm de Ohre, du Aff.
WS12	Wo gahst du hönn, sullwa mötta göhn?
WS13	S'sain schlecht' Zaite!
WS14	Main liew' Kingt, blaiw hia unge stöhn, da schlömme Gäns' baiße döch todt.
WS15	Du host haite am mö[e]ste gelöat onn böst gutt gewahst, du dörfst fr[ä]a nach Höhm göha, als die Angere.
WS16	Du böst nach nich groß genuk, ömm öhn Flasch Wain ausze[ ]trinke, du musst öascht nache Äng woaxe onn grössa woare.
WS17	Göh, sai so gutt onn sog Daina Schwesta, sö sullt de Klöda fär aia Mutta färtch nähe onn mötta Bärscht röhn mache.
WS18	Hätt'st'e gekennt! denn wäasch angasch gekomme, onn's thät bessa ömmen stöhn.
WS19	Wa hott ma maine Karp mött Flösch gestohle?
WS20	Da thod so as häddese 'e zömm dresche bestellt; se hoa's oba sölwa gethodn.
WS21	Wam hotta de nai Geschicht vazählt?
WS22	<(Man)> muss laut schrain <(bälke)>, sungst <([h]inga)> vastöht'a onns nich.
WS23	Wöa sain m[e]d onn hon Dährrest.
WS24	As wa gestern zeröck quamme, do lage de Angere ömm Bett onn wore fest am schlofe.
WS25	Da Schnö ös düs' Nacht bai onns köge geblöwe, oba hait ze Märge össa geschmolze.
WS26	Hinga onsem Haus' stöhn drai stramm klien Appelböhm mött rothe kliene Äppel.
WS27	Kinnta nich nach'n Ögablöckche off onns hahrrche, denn göh' wa mött aich.
WS28	Öa dörft nich sölg Kingerain traiwe. <( Das R lässt man nachschnarren.)>
WS29	Ons Barg sain nich söha hog, dö aire sain vöhl höcha.
WS30	Wievöhl Fuingt Wahr̄scht onn wievöhl Brot wöllta hoä?< - (Fuingt = Pfund.)>
WS31	"Öch vastöh' aich nich öa musste bösche lauta rede. <(""Sprechen"" nicht {ge}läufig.)>"
WS32	Hota nich[ ]e Stäckche waiß Söf för möch off mainem Tösch gefunge?
WS33	Saina Bruda wöll söch zwäh stramm' nai Haisa<(Gebaida)>önn airem Goate baue
WS34	Das Woat quamm ömm v[a]m Härze.
WS35	Das W[o]a recht vann Jhne.
WS36	 Was sötze do fär Fägelche bowe offem Mäuache? -
WS37	De Paure hodde fönf Oxn onn nain Küh' onn zwälf Schof'ches färs Därf ge-brocht, diewulle se vaköfe. <(Nachsilbe: chen, lein nicht üblich.)>
WS38	"Die Lait sain hait alla bauße offem Fell onn haue.< (""Mähen"" nicht üblich.)>"
WS39	Göh man, da braun Huingt tüt'ta nuscht. <(Doppelverneinung: nuscht nich.)>
WS40	Öch sai mötte Lait do hinga öwa de Wöhs önn's Kohre gefohre.
