---
Bogennummer: '45355'
Ort: Embrach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüget di tüüre Bletter i dr Luft ŭme.
WS2	Jetz hörts dänn gly uf schneie, dänn wird s'Wätter wider besser.
WS3	Ghei Chole in Ofe-n-ine, so fäät d Milch gly a süüde.
WS4	De guet alt Ma ischt mit em Ross im Ys ygsunke und dänn is chalt Wasser gfalle.
WS5	Er ischt vor e paar Wuche gschtorbe.
WS6	D Hitz ischt z gross gsy; drum sind d Chueche am Bode ganz verbrännt.
WS7	Er isst d Eier gwöndli ohni Salz und Pfäffer.
WS8	Myr tüend jetz d Füess milliönisch weh, s isch grad wie wänn d Fuesssole dur wärid.
WS9	Ich bi bi dr Frau gsy und han-er-es gseit und do hät si gseit, si wells ihrem Chind au säge.
WS10	Ich wills ja gwüss nümme tue!
WS11	I haŭ der grad eis mit em Chochlöffel a d Ohre here, du tum̄e Löhli du.
WS12	Wo gohsch hy? Sellet mer mit der cho?
WS13	s sind schlächti Zyte!
WS14	Los Chindli, blyb lieber da une schtoh, di böse Gäns chön̄tet dich na z Tod bysse.
WS15	Du häscht hüt am meischte glehrt und bischt brav gsy, du törfscht vor de-n-andere hei.
WS16	Du bischt na z chly für e Fläsche Wy z trinke, muescht zerscht na e chly wachse und grösser werde.
WS17	Gang säg dyre Schwöschter, si sell d Chleider für eui Muetter fertig büeze und na e chly usbürschte.
WS18	Schad dass d'en nüd kännt häscht, dänn wärs anderscht use cho und es schtiend besser mit em.
WS19	Gottfried Schtutz, wer hätt mir jetz min Chorb voll Fleisch gschtole?
WS20	Er hät to, wie wänn er ine hett müese hälfe trösche, aber si händ ja ohni in tröschet.
WS21	Wem hät er ächt die neu Gschicht verzellt?
WS22	Muescht lut heepe, suscht verschtoht er di nüd!
WS23	Au wie sind mir teig, und dän̄ dezue na de Brand.
WS24	Wo-m-mer geschter z'Abig hei cho sind, sind di andere scho im Näscht gläge und händ pfŭŭset.
WS25	Über d Nacht ischt de Schnee blibe, aber am Morge ischt er vergange.
WS26	Hinder eusem Hus schtönd drü schöni Öpfelbäumli mit rote-n-Öpfeli dra.
WS27	Heh, wartet na e chly, dänn chöm-mer grad mit i!
WS28	Tüend doch nüd e so chindelig!
WS29	Eusi Berg sind nüd grad höch, eŭi sind höcher.
WS30	Wie mängi Wurscht und wie viel Brot wänd er?
WS31	Ich verschtohne-n-eŭ nüd, müend e chly lüter rede.
WS32	Händ ihr nüd e wysses Schtückli Seupfe für mich gfunde uf em Tisch?
WS33	Sin Brüeder wott sich zwei schöni neui Hüser baue in euem Garte.
WS34	Das Wort ischt em vu Herze cho.
WS35	Si händ rächt gha.
WS36	Lueg was sind das für Vögeli det uf em Mürli obe?
WS37	D Bŭŭre händ feuf Schtiere und nüün Chüeh und es Totz Schöfli vors Dorf bracht, zum Verchaufe.
WS38	Hüt ischt alles ufs Fäld go mäe.
WS39	Heescht, gang nŭ, de säb brŭn Hund macht der nüt.
WS40	Ich bi mit de Lüte da hine über d Wise gfahre go Frucht hole.
