---
Bogennummer: '46117'
Ort: Oberried
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.031274'
...
WS1	Im Winter flühge di trochene Bletter i de Luft umha.
WS2	Es hört bald uf schnije de würd ds' Wätter umhi besser.
WS3	Tue Chole in Ofe dass d' Milche bald afeht choche.
WS4	D'r guet alt Ma ischt mit-em Ross dur ds' Isch broche un i d's chalt Wasser ghit.
WS5	Är ischt vur vier oder säx Wuche gstorbe.
WS6	D's Füür ischt z' schtarch gsi d' Chueche si ja una uf ganz schwarz verbrennt gsi.
WS7	Är isst d' Eier ging oni Salz u Pfäffer.
WS8	D' Füess tüemer fürchterlich weh i gluube i hasi dührglüffe.
WS9	I' bi bi dr Frou gsi u haras gsiht u si het gsiht si weltis och ihre Tächter säge.
WS10	I wills o net meh tue.
WS11	I schah [sic!] di de glieh mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gischt hi, söllewer miter gah.
WS13	E si schlächti Zite.
WS14	Mis liebs Chind, blib hie una schtah di böse Gäns bissendig z' tod.
WS15	Du hesch hüt am vilschte glehrt, u bischt ordeligs gsi, du darfst ender hiim als di andere.
WS16	Du bisch no nit gross gnueg, furne Fläsche Wy uszufe, du muesch no z' erscht e chli waxe u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter si söli d' Chlider für öwi Mueter fertig neye u mit dr Bürschte putze.
WS18	Hetischt dune b' chent ! so wes andersch cho, unes schtüendi besser mitem.
WS19	Wär hetmer mi Chorb mit em Flijsch gschtolle ?
WS20	Är het e so ta, wi wesene zum Trösche bschtellt hette, si hys aber sälber gmacht.
WS21	Wem het er di nüwi Gschicht erzellt.
WS22	Me mues lut brüele süscht verstyt er nus net.
WS23	Wier si müed u hy Durscht.
WS24	Als wer nechti zrugg cho si da si di andere scho im Bett gsi u hy scho fescht gschlafe.
WS25	D'r Schnee ischt leschti Nacht bi üs blibe lige, aber hüt am Morge isch er gschmolze
WS26	Hinder üsem Huus stah drü schöne Öpfelbümleni mit rote Öpfle
WS27	Chönt er net no e Augeblick uf nur warte, de gangewer mituch
WS28	Ihr dörft net sötige chindliche Sache mache
WS29	Üser Berga si fürchterlich höi, öwer si no viel höher
WS30	Wi mengs Pfund Wurst u we mengs Brot wiiter ha ?
WS31	I verstah nuch net, iht müesst es bitzeli lüterer rede.
WS32	"Hiiter e kis Stück wiissi Sife [zwischen 'i' und 'f' ist oben ein 'i' eingefügt: ""Siife""] uf mim Tisch gfunde"
WS33	Si Brueder will sich zwï nüwï schöni Hüser in euwem Garte buwe.
WS34	Das Wort isch mu vo Härze cho
