---
Bogennummer: '45258'
Ort: Schüpfen
Gid: 18020
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-13 18:30:06.180011
Änderungsdatum: 2022-02-13 18:30:06.180011
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört bau uf schneie, de wird 's Wätter ume besser.
WS3	Tue Chole i Ofe, dass d 'Miuch bau afoot choche.
WS4	Dr guet aut Ma isch mit em Ross dür z 'Ysch broche {'broche' ist oben mit der Maschine eingefügt} un i z 'chaute Wasser g 'heit.
WS5	Aer isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z 'schtarch gsy, di Chueche si ja uf dr ungere Site ganz schwarz u verbrönnt.
WS7	Aer isst d 'Eier gäng ohni Sauz u Pfäffer.
WS8	D 'Füess tüe mer hert weh, i gloube, i heig se dürglüffe.
WS9	J bi bi dr Frou gsy u har-es gseit, u si het gseit, si wöus ihrer Tocher o säge.
WS10	J wöus o nid meh mache.
WS11	J schla dr de gli dr Chochlöffu um d 'Ohre, du Aff !
WS12	Wohi geisch, söue mer mittr cho ?
WS13	Es si schlächti Zitte.
WS14	Mys liebe Ching, blyb hie unger schtah, di böse Gens bysse di z 'tod.
WS15	Du hesch hütt em meischte glehrt u bisch artig gsy, du darfsch früecher {hier sind die Punkte auf 'u' grösser als sonst: ob das etwas zu bedeuten hat?} hei a̱u̱s̱ {'aus' ist unterstrichen} di angere. <(w̱e̱ḏe̱ṟ di angere.)> {'weder' ist ebenfalls unterstrichen}
WS16	Du bisch no nid gross gnue, um e Fläsche Wy usztreiche, du muesch z 'ersch no chli wachse u grösser wärde <(grös̱er wärde)> {'s' ist unterstrichen}.
WS17	Gang, bis so guet u säg dyr {zunächst 'dir', dann 'i' mit 'y' übertippt} Schweschter, si söu d 'Chleider für öiji Mueter fertig näje u mit dr Bürschte suber <(sufer)> mache  <(d 'Ch = K)>  <(deiner = dyr, dir = dir)>.
WS18	Hättisch du ne kennt ! De wär es angersch cho, un es tät besser um ihn schtah  <(un es schtieng besser um in (Fürwort i̱ẖṉ ganz kurzes i !)> {'ihn' ist unterstrichen; ferner fehlt die zweite runde Klammer ')'}
WS19	Wär het mer mi Chorb mit em Fleisch gschtole ? <(ganz kurzes o !)> {bezieht sich auf das letzte Wort}
WS20	Aer het grad ta, wi we si ne hätte zum Trösche bschteut gha; aber si hi 's säuber gmacht.
WS21	Wäm het er di nöji Gschicht erzeut ?
WS22	Mi muess lutt brüele, süsch verschteit er is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer nächti si hei cho, si di angere scho im Bett gsi u hei fescht gsschlafe.
WS25	Letschti Nacht isch dr Schnee bi üs blybe lige, aber hüttemorge isch er vergange.
WS26	Hinger üsem Huus schtah drei schöni Öpfu böimli mit rotenÖpfeli.
WS27	Chöit-ir nid no-n-es Ougeblickli uf-is warte, de ga mir grad mit ech.
WS28	Dir dörfid nid settigi Chindereie mache.
WS29	Üsi Bärge si nid grad höch, öiji si viu höcher.
WS30	Wiviu Pfung Wurscht u wiviu Brot weit-er ?
WS31	J verschta-n-ech nid, dir müessit es bitzeli lutter rede.
WS32	Heit-ir kes Bitzli wiissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott sich zwöi <(zwü)> schöni nöji Hüser i öijem Garte baue.
WS34	Das Wort isch-im vo Härze cho.
WS35	Das isch rächt gsi vo-n-ech !
WS36	Was für Vögeli si da obe-n-uf em Müürli ?
WS37	Di _P̱ure {'P' und die Stelle links davon sind unterstrichen} hei föif Schtiere u nüün Chüe u zwöuf Schööffli vor ds Dorf _ḇḇracht {'bb' und die Stelle links davon sind unterstrichen}, die hei si wöue verchoufe.
WS38	Di Lütt si hütt auui dussen uf em Fäud u mäije.
WS39	Gang nume, dr bruun Hung tuet dr nüüt.
WS40	J bi mit dene Lütte da hinger uber di Wiese-n-i ds Chorn gfahre.
