---
Bogennummer: '40451'
Ort: Dornwang
Gid: 73184
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-08 12:13:26.665511
Änderungsdatum: 2023-09-08 12:13:26.665511
Satzversion: 1
...
WS1	In Winta floign da druck[e]n Bläcker[]n in da Luft umadum.
WS2	Es hert glei auf zschneim, naha wir[]ds Weda wieda bessa.
WS6	Das Foia war zu stark, die Kiacheln san ja inten ganz schw[]rz bre[]t.
WS8	Die Füaß dean ma weh, i[] glab i[] hos durchglaffa.
WS9	I bi bei da Frau gewen u hob ihrs gsagt u sie hot gsagt, sie wollt[] es a ihra Tochta s[a]gn.
WS12	Wo gehst du hi, soima mit dir geh?
WS21	Wem hat ea die ne[ia] Gschicht erzählt?
WS24	Wie ma gest[a]r[?] an Oband zr[u/ü]ck san kema, da han die andren scho im bett gwen u habn fest gschlafa.
WS25	Da Schnee ist diese N[o/a]cht bei uns liegn bliebn, [a/e]ber heut morgn [?] a zganga.
WS26	Hinda unsar[] Haus stenan drei Äpfebama mit rothn Äpf[]n
WS27	Kents net an Augnblick wartn, nacha ge[]gma mit enk.
WS29	Ansern Berg san net so hoch, die engan san viel h[e/ö]cha.
WS33	Sei Bruda will sie zwoa sch[]n[n] neu Hausa in enga[] Gartn baua.
WS36	Wos sitzn do füa V[e/ö]gl obn aufn Mäuerl?
WS37	Die Bauarn habn fünf Ochsn, nei[] Küh u zw[ö/e]f Schof vors doarf brocht, die hobns vakaufa wolln.
