---
Bogennummer: '45088'
Ort: Wangen an der Aare
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.465450'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört gly uf schneie, de wirds Wätter wieder besser.
WS3	Tue Chohlen i Ofe, dass d'Miḷch gly afoht choche!
WS4	Dä guet aḷt Ma isch mit em Ross ufem Ysch yproche un is chaḷte Wasser g'faḷḷe.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	's Füür het z'starch brönnt, di Chueche si jo ungerfür ganz verbrönnt.
WS7	Er isst d'Eier gäng ohni Saḷz u Pfäffer.
WS8	d'Füess tüe mir hert weh, i glaube, si sige düreglüffe.
WS9	J bi bi der Frau gsy u ha-r-es gseit, u si het gseit, si wöḷḷ's de ihrer Tochter au säge.
WS10	J wiḷḷ's de nümme meh mache.
WS11	J gibe d'r eis mit em Löffu uf d'Ohre, du Aff!
WS12	Wohẏ geischt, söḷḷe mer mit der cho?
WS13	Es si schléchti Zyte!
WS14	Mis liebe Ching, blyb do unge stoh, süsch tüe di di böse Gäns z'Tod bysse.
WS15	Du hescht hüt am meischte g'lehrt un bischt artig gsy, du darfscht derfür ender hei aḷs die angere.
WS16	Du bisch no nit gross gnue, fụ̈r ne Fläsche Wy us z'trinke, du muescht z'erst no chli wachse [&] grösser wérde.
WS17	Gang, bis so guet un säg dir Schweschter, si söḷ d'Chleider für eui Mueter fertig näie u mit der Bürschte suber mache.
WS18	Wenn du ne g'chennt hättischt, de wär es angers cho, un es tät besser um ihn stoh oder un-es stieng besser um ihn. 
