---
Bogennummer: '45218'
Ort: Steinhusen (Hasenschwand)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.658950'
...
WS2	Es hörrt uf schneie, ond s' Wätter werd weder besser.
WS3	Tue Chole i Ofe, dass d' Möuch baud afot choche.
WS4	De guet alt Ma esch met dem Ross dor 's Isch b' broche ond is s' chalt Wasser gfalle.
WS5	Er esch vor vier oder sächs Woche g' storbe.
WS6	Si hai d' starch g' füüret, d' Kueche send jo onde ganz schwarz brönnt.
WS7	Er esst d' Eier emmer oni Salz ond Pfäffer.
WS8	D' Füess tüend mer chäch weh, i glaube, i heig si dörreglaufe.
WS9	J be be de Frau gsi ond han er es gseid, ond si hed gseid, si wölls au de Dochter säge.
WS10	J wöll 's au nömme mache.
WS11	J schloder grad met dem Chochlöffu om d' Ohre ome, du Aff !
WS12	Wo gosch du he, sölle mer met dr cho ?
WS13	Es send schlechti Zyte !
WS14	Mi liebs Chend, blib do onde stoh, di böse Gänse bisse di z' tod.
WS15	Du hesch hött am meischte g' lehrt ond hesch ordli d' do, du darfscht ender hei go as die andere.
WS16	Du besch no z' wenig gross, om ä Fläsche Wy us z' trinke, du muescht nochli wachse ond grösser wärde.
WS17	Gang, bes so guet ond säg de Schwöschter, si söll d' Kleider för eui Muetter fertig mache ond börschte.
WS18	Hättisch e du könnt, so wär 's anders cho ond er wär besser dra.
WS19	Wär hed mer de Chorb met em Fleisch g' stole ?
WS20	Er hed d' do, wen e Dröscher; si hai 's aber sauber g' macht.
WS21	J wemm hed er di neu G' schecht verzellt ?
WS22	Me muess lut brüele, söscht verstohd er üs ned.
WS23	Mer send müed ond hai Dorscht.
WS24	Wo mer nächti d' Zobe zrogg cho send, send di andere scho em Bett gsi ond hai fescht g' schlofe.
WS25	De Schnee esch öber d' Nacht blebe ond hött am Morge vergange.
WS26	Hender üsum Hus stönnd drü schöni Oepfubäumli met rote Oepfle.
WS27	Chöne dr net nochli warte, mer chöme de met.
WS28	Er dörfit net settige chendische Sache mache.
WS29	Uesi Bärge send net so höch as eui.
WS30	We mängs Pfond Wörscht ond we vell Brod wait 'tr.
WS31	"J verstoh nich [es sieht aus wie korrigiert zu ""mich"" ?] ned, de möit e chli lüüter rede !"
WS32	Hait 'tr e kes Stöckli wissi Seiffi of mim Tesch g' fonde ?
WS33	Si Brüeder wott zwöi schöni neui Hüüser i euem Garte boue.
WS34	S' Wort esch em vo Härze cho.
WS35	Das esch rächt gsi vo euch
WS36	Was si das för Vögeli do obe uf em Müürli ?
WS37	D' Buure hai füf Stiere, nün Chüe ond zwöuf Schöfli vor 's Dorf b' brocht ond hai si welle verchauffe.
WS38	Hött sei d' Lüt alli dosse uf em Fäld ond mähid.
WS39	Gang nome, de brun Hond macht dr nüt,
WS40	J be do hende [das erste 'e' ist ganz schwach] met de Lüte öber d' Matte i Chornacher g' fahre.
