---
Bogennummer: '20095'
Ort: Metelen
Gid: 103197
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-06 09:07:13.057227
Änderungsdatum: 2026-01-06 09:07:13.057227
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blaar düör de Lucht.
WS2	Et häölt gliek up te schnien, dann wädd dat Wiär wier biätter.
WS3	Do Kuaollen in den Uaowen, dat de Miälk boll an't kuaoken fänk.
WS4	De aolle Mann is met dat Piäd düör't Is bruoaken, un in dat kaole Water fall'n.
WS5	He is vüör veer off seß Wiäken stuaowen.
WS6	Dat Füer wüör te heet, de Kooken sind j[a] unner ganz swatt brannt.
WS7	He ätt de Eier alltiet ohne Saolt un Piäper.
WS8	De Föete doet mi weh, ick glaiwe, ick häff se döer laupen.
WS9	Ik sin bi de Frau west un häb't öer seggt un se siäde, se wullt auk üöre Daochter seggen.
WS10	Ik will't auk nich mähr doen.
WS11	Ik slar di gliek met den Sleif üm de Aoern, du Aape!
WS12	Well häff mie den Kuaorf met Flesk stuarlen? 
WS13	Wao geis du hänn? Süell wi met di gaohn? 
