---
Bogennummer: '01201'
Ort: Prochnowo
Gid: 158890
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 07:42:06.072647
Änderungsdatum: 2024-04-19 07:57:04.260267
Satzversion: 1
...
WS1	Jm Winta fleege de dröge Blaida inne Luft rümme.
WS2	Dat höit glick upp tu schniggen, da wat dat Weide wedde beite.
WS3	Dog Kola in de Auwa, dat dde Mlk vasch to kokan fingat.
WS4	De god' ull Ma is mett demm Peid döögt Js broka on int kull Waute falla.
WS5	He is veh vei udde sös Wekä stowa.
WS6	Dat Füä we tu het; dee Kuka sinn joa unna ganz schwat brennt.
WS7	He ett de Igge ümme auan Sult uh Peipe.
WS8	De Feüt doa mie seh', ick löw ick hebb's mie dög lopa.
WS9	Ick bin bidde Frug weist on hebb't ä seggt on se seid, sei wöt uck ehre Dochte segge.
WS10	Jck wat uck ni mehr wedde doa.
WS11	Jck schlau di glick mit dem Kaukleipa umd Ohra, du Aup!
WS12	Wo gehst du hem schö wie mit die gaua?
WS13	Dat sinn schlechte Tiede.
WS14	Min lew Kind, bliew hie unna stauan; de irrige Gäs bieta die dodt.
WS15	Du hest am mesta leit on bist ondlich weist, du kast hüt ehre no Hus gaua, as de Andra.
WS16	Du bäst no ni grot nog, um ean Flasch Wia uttodrinka, du most no esta a Jnn wasse on grötte wara.
WS17	Gau, seg so got on segg diene Schweste, se schah de Klede fä jug Mutte farig näga on mit de Böst rigga moaka.
WS18	Hattst du emme kannt, da wei dat anniß kauma, on dat hadd bäte ümm emme stauha.
WS19	Weme hett mi mina Koaf mit Fleesch stoala?
WS20	He deid so, as hadda se emm tum döschan bestellt, se hebba dat öbbe selwa daua.
WS21	Wema hät he de nieg Geschicht vätellt?
WS22	Ma mutt lud larma, seusta vesteht he oß ni.
WS23	Wie sinn möd on hebbe Döst. 
WS24	Aß wie gista Auwend trügg käma, do lega de Andra a tu Bedd on wera fast om Schlaupan.
WS25	De Schnee is dis Nacht bi oß liggan bleiwa, öbbe hüt Morga is he schmelt.
WS26	Hinna osam Hus staua dre schnell Äppabömkas mit rode Äppakas.
WS27	Könn Jie ni noch anna Ogablik up oß töwa, da gauh wi mit Jug.
WS28	Jie dawa ni soan Kinerie driewa.
WS29	Oas Bag sinn ni sehe hoch, Jug sein veia höge.
WS30	Wi veia Pund Wost on wo veia Brot wi Jie hebba?
WS31	Jck vestau Jug ni, Jie möta a beitka senne spreika.
WS32	He Ji kea Stückka witt Sep fe mi upp miam Disch funna?
WS33	Sia Brode wi sick twee schnell nig Hüse i Jugem Gaude buga.
WS34	Dat Woit kam em vom Harte
WS35	Dat wöih recht va enn.
WS36	Wat sitte daui ve Vögakes bauwa upp demm Müaka?
WS37	De Bura hadde fief Ossa on näge Kög on twelf Schaupkes fe dat Doöh bröcht, de wulle se veköpa.
WS38	De Lüd sind hüt alle buta upp demm Fill on mäga.
WS39	Gau ma, de bruan Hund det di nüscht.
WS40	Jck bünn mit de Lüda daua hinna äuwa Wais int Kauan föhit.
