---
Bogennummer: '28694'
Ort: Kückhoven
Gid: 135579
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Peters aus Born bei St.Vith; Schulort Kückhoven
Erstelldatum: 2023-09-19 10:23:15.504003
Änderungsdatum: 2023-11-18 12:02:33.680212
Satzversion: 2
...
WS1	Bäng dech ´ne Dōk öm d` Kopp!
WS2	S´ hätt mech g´säht, s´ woll hück Ovend no z̆ēhm kŭmme.
WS3	W´r sēn van önne bestāhlt wode.
WS4	Em Wengter vlege d´ Blāh´r dŭr d` Lŭht.
WS5	Unger d´m Appelbömke do hengen stohn twi Bänkskes.
WS6	D´ Schni ̾j es des` Näht bei oß lejje je blěvvehe lekt dri vōht hŭch.
WS7	Ech hätt üch jŭd Lēhderbökskes jejevve; ir sett mech ävver net ādeg jewesse.
WS8	M´r mŭt öm bedŭre, he eß ä jŭdmödig Schōhp.
WS9	Jǟstere wor et schlähd Wä`r. 
WS10	Uere Hōnk hat oß d` Flēhsch obvräte.
WS11	Hat ir ke- Stöckske Sēhp ob d` Dēsch j`vŭnge? 
WS12	Ech kōhsch et net venge.
WS13	W´r motte hei noch ´n Ojeblekske wāde.
WS14	D´ Bŭhre hotte vir Ohße on nöng Köh on thēn Schöhpkes vür ´t Dörb braht.
WS15	Me lēv Kēnk, dŭ mŭß i`sch noch ä wenneg wāhße, on jrötter wähde, on lōhpe lire.
WS16	Ech schlon dech jlich met d´m Kōhkläpel öm de- Ūhre.
WS17	Osse ällste Bro ̾r sall bei ürre Mēster en de Lihr john.
WS18	Ech han evvens van ür gehŭrt, et würren twälv Hü`ser on en Schür afgebrank.
WS19	Hä māht hück e wödeg G`sieht.
WS20	Et es en schlǟte Tī̇ht allewill.
WS21	Se hadde sech de Köpp blodeg g`schlan.
WS22	De iw`ge Rǟn sall de Aeppel wall dǖ`r māke <mātte>
WS23	Me Mo`r hätt āhl Kle´r va menger Dō͜āter h`rŭtgeläht.
WS24	Ech möht en halv Ponk Wŭhscht han.
WS25	Wat sen dat vör schönn Aepkes?
WS26	Wůllt ir lĕvver e Gläsje rŭ`e Wieng have, od`r e` Gläsje wĕtte.
WS27	D´r Dǖvel hat Pähsvöd.
WS28	De Rihng es sir hŭch gewest.
WS29	Hätt`s dŭ dat gewōß.
WS30	Där däsch m`r net traŭ`n, de hät et henger d` Uhre.
WS31	Jōt, Kenger! ir sollt osem Knäd sage, hä soll dat jrŭt Bōk neve d` Ove lēje.
WS32	Ech ben ärm on wür järe riek.
WS33	Set so jōt on brengt mech en Fläsch fresch Wāhter herob.
WS34	W´r han et öm verthālt.
WS35	Sŭ jett dŭht sir wi ̾j, dat könnt ´r mech wahl jlve.
WS36	Hä seht hür, hä hätt dat Jeld slever nǖdig.
WS37	Ech well et och net mi ̾h wedder dahn.
WS38	Et kümmt mech van Hätze.
WS39	W´r han Dŭ̄scht we ä Pähd.
WS40	Deng Schwēster saht öm, et süh`ten sähs Düvkes oven ob d`m Mǖrke.
WS41	Dŭ do! Bli´v ´ns stohn! wo beß Dŭ hük wi`r herömgelōpe? wat häß dä ge̾dohn? Jank no Hŭhs (Hehm)!
WS42	Seng Vraŭ hät sech gestālt, als kännt se öm net; sie hät öm ävver gekank, on hä sie och. 
