---
Bogennummer: '45396'
Ort: Bettwiesen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Em Wenter flüged di trochne Blätter i da Loft oma 
WS2	S' hört gad uf schnaia, denn werd's Wetter weder besser 
WS3	Tua Chola in Ofa, dass Melach bald afangt süda 
WS4	De guat alt Ma isch met em Ross dors Jis brocha ond is chalt Wasser gfalla 
WS5	Er isch vor viar odar sechs Wocha gschtorba
WS6	S' Füür isch viel tschtarch gsi, d' Chuacha send ona dra ganz schwarz bren̄t
WS7	Er esst d' Eier allawil one Salz ond Pfeffer. 
WS8	Pfüess tuend mar fescht weh, i glauba, i ha sie dorglauffe. 
WS9	J' bi bi da Frau gsi ond haner es gsait, ond sie hett gsait, sie will's da Töchter säge. 
WS10	J well's au nia me tua. 
WS11	J hau dr gad met em Löffel om d Ohra, du Aff! 
WS12	Wo goscht hee, solled mr met dr cho? 
WS13	Es send schlechti Zita! 
WS14	Du liabs Chend, blib do ona stoh, di bösa Gäns bissed di tod. 
WS15	Du hescht höt am maischte gleert ond bischt brav gsi, du darscht früener hai go als die andera. 
WS16	Du bischt no nöd gross gnuag om a Fläscha Wie us z'trinka, du muäscht zerscht no a chli wachsa ond grösser werda
WS17	Gang, ond bis so guat ond säg dinera Schwöschter, sie söll s' Gwand för eui Muater fertig naia ond met da Börschta potza
WS18	Wennt an kennt hetscht! wärs anderscht cho ond es schtiem besser för en. 
WS19	Wer hett mer min Chorb met em Fleischt gschtole? 
WS20	Er hett tua, als hett ed s' en zom Dröscha bschtellt; sie hend's aber selbar tua. 
WS21	Wem hett er die neu Gschecht verzellt? 
WS22	Mer muass lut brüela, söscht verschtoht er üs nöd. 
WS23	Mer send müad ond hend Dorscht. 
WS24	Wo mer geschter z'obed zrock cho send, send die andera scho im Bett gsi ond händ fescht gschloofa. 
WS25	De Schnee hett dia Nacht bi üs ghebed, aber höt morga ischt er aweg gsi
WS26	Hendr üs em Hus stönd drei schöni Öpfelböm̄li met rota Öpfeli. 
WS27	Chond er nid no e bizeli of üs warte, denn göm̄er au meti. 
WS28	Er dörfad nöd dera Buabazüg triba. 
WS29	Üsi Berg senz ganz hoch, eui send viel höcher. 
WS30	Wia mengs Pfond Worscht ond wieviel Brod wönd 'er? 
WS31	J' verschtohni nöd, er müönd a bizeli luter reda. 
WS32	Hend er nöd a Schtöckli wiesi Saifa of mim Tisch fonda? 
WS33	Sin Brüader wll för sich zwai schöni neui Hüser i euen Garta baua. 
WS34	S' Wort isch em vo Herza cho! 
WS35	Das isch recht gsi von nena. 
WS36	Wa hocked dai fór Vögeli ofem Mürli ?
WS37	Bura hend füf Schtiera ond nü Chüa ond zwólf Schööf vors Dorf brocht, dia hend's wólla verchaufa. 
WS38	D' Lüt send hót alli of em Fäld ossa ond maied. 
WS39	Gang no, de bru Hond tuot dr nüt ! 
WS40	J bi met da Lúta do hena, õber d' Wesa is Chorn gfara. 
