---
Bogennummer: 01294
Ort: Osiek Drawski
Gid: 373540
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Pastor Karl Hedtke aus Dramburg; Schulort Wutzig
Erstelldatum: 2024-01-31 06:06:16.737604
Änderungsdatum: 2024-01-31 06:06:16.737604
Satzversion: 1
...
WS1	Im Winte flega die dröja Blaide döch de Luft rümme.
WS2	Dat höet glik upp to ſchnijen, dä wat dat Waide wedde beite.
WS3	Do Kohla i dä Auwa, dat de Melk ball ant’ kaukan finkt.
WS4	De good ull Ma is mit dem Paid döcht Is broka o e dat kull Waute falla.
WS5	He is vä veeh ode ſös Waika ſtowa.
WS6	Dat Füe wäe to hēt, de Koken ſin jo unne ganz ſchwāt brant.
WS7	He ätt de Ije ümme auhn Sult o Peipe.
WS8	De Föt doa mi ſee weh, ik glöw’, ik häw’s döchlopa.
WS9	Ik bün bi dä Fruga weiſt o hew ä dat ſeggt, o ſe ſaid, ſe wu dat uck äre Dochte ſäga.
WS10	Ick wĕ datt uck nĕ mehĕ wedde doa.
WS11	Ick ſchlau di glik mit demm Kaukleipa üm̅ de Ohra, du Aup.
WS12	Woe gehſt du he, ſchö wie mit die gaua.
WS13	Datt ſin ſchlecht Tieda.
WS14	Mia lew Kind, bliw hie une ſtaun, de böſa Gäſ bieta die dod.
WS15	Du häſt hüt am meſta lehet o büſt artig weiſt, du döhſt ehre na Hus gaua as de Andra.
WS16	Du büſt none groht nōch, üm an Flaſch Wia uttodrinka, du muſt ehſta no a In waſſa o gröte wara.
WS17	Gau, weß ſo goht o ſegg diene Schweſte, ſe ſcha de Klede fä juch Mutte fag näga o mit de B҆öſt rigga mauka.
WS18	Haſt du emm kennt! dä weĕ dat annes koma, o dat deid beite üm em ſtaua.
WS19	Wei hätt mie miena Kohw mit Flēſch ſtohla?
WS20	He deid ſo, as hadda ſe em tumm döſchen beſtellt; ſe häwa’t öwĕ ſelwa daua.
WS21	Weima hätt he de nieg Geſchicht vetellt?
WS22	Mă mutt luhd ſchrija, ſ҆üſta veſtehte ohs nĕ.<(kurzes E)>
WS23	Wie ſin möhd o häwa Döſt.
WS24	Aß wi jiſta Auwend trügg kehma, do lega de Andra ă im Bedd o wehra faſt am ſchlaupen.
WS25	De Schneh iſſ dis Nacht bie ohs lijen bleiwa, öwe hüt morga iſſe ſchmilt.
WS26	Hina ohſem Huhs ſtaua dreh ſchöhn Appaböhmkes mit rohde Äpakas.
WS27	Kö ji nĕ no eha Ohgablickka upp ohs töhwa, dä gau wi mit juh.
WS28	Ji döhra nĕ ſohn Kinnerija driewa.
WS29	Ohs Baj ſinn ne ſee hoch, juch ſin feia höje.
WS30	Wuveia Pun Woſt o wuveia Broht wĕ jie hewa.
WS31	Ick veſtau juh nĕ, jie möhta an beitke luhde ſpreika.
WS32	Hä jie kea Stückkĕ witt Sehp fĕ mie upp mihăm Diſch funa.
WS33	Sia Brohde wĕ ſich tweh ſchöan niej Hühſe e jugam Gohda buga.
WS34	Datt Wohĕd kehm em vam Hahta.
WS35	Datt wehĕ recht va ä.
WS36	Watt ſitta dauĕ fä Vöjakes bowa upp demm Müheke?
WS37	De Buhra hadda fiew Oſſen o näja Köj u twelf Scheupkes vä datt Döhp bröcht, de wulla ſeh vĕköhpa.
WS38	De Lühd ſinn hüt alle buhta um Fill o mäja.
WS39	Gau ma, de bruha Hund deht die niſcht.
WS40	Ick bünn mit de Lühda daue hina euwe deh Weiſ int Kauhn föhet.
