---
Bogennummer: '48365'
Ort: Esens
Gid: 116922
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de drög blöd dör de luft herüm
WS2	t hört gliek up to schneen denn wur t wehr wer beter
WS3	do kölen in de afend dat de melk boll an to kaken fangt
WS4	de goode oll mann is mit t perd dört is braken un int water fallen
WS5	
WS6	dat füür weer to heet de koken sünd unner ja ganz schwart brennt
WS7	he ett de eier immer <(alltied)> ahn sôlt und päper
WS8	de fööt dohn mî ganz sehr ick lööf ick heb se dörlopen
WS9	ick sün bi de fro west un heb hör t segt se wull hör dogter t ok seggen
WS10	
WS11	ick schlag die gliek mit de kakläpel üm de ohren du ap
WS12	
WS13	
WS14	mien leef kind blief hier doch unner stahn de wööst göös bieten die dood
WS15	du hest hüüt <(vandaag)> am meesten lernt un bist artig <(nett)> west du dröfst ehr nah huus gahn as de andern
WS16	
WS17	geh wes so good un seg dien süster se schull de kleren for hör moder klar neihen un mit d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het hie de nee geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend <(afend)> torüg kwemen do legen de annern all to bedd un weren fast in schlapen
WS25	de schne is dis nacht liggen blefen aber disen morgen schmullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kweem hüm van harten
WS35	
WS36	wat för lütke fögels sitten dar bafen up de lütk mür
WS37	de buren harr'n fief ossen un negen köi und twalf lütk schap vör t dörp brogt de wullen se verkopen
WS38	de lüh sünd hüt <(vandaag)> alle buten up t feld un <(to)> meien
WS39	gah man to de brun hund de deit die nicks
WS40	ick sün mit de lüh dar agter öfer t grönland in t korn fahren
