---
Bogennummer: '27393'
Ort: Oberursel (Taunus)
Gid: 100831
Transliterent: kuehns
Erstelldatum: 2022-02-03 19:51:37.819848
Änderungsdarum: 2022-02-03 19:51:37.819848
...
WS1	Im Wenter fläije die trockene Blerrer dorch die Luft herim. 
WS2	S hirt gleich uff se schnein, dann wird daß Werrer wirrer bässer. 
WS3	Dou Kohle in de Owe, deß die Milch bahl onfängt se koche. 
WS4	Dr goure ahle Mann eß met em Gaul durchs Eis gebroche unn ens kahlt Wasser gefalle.
WS5	Er iß firr väijr orrer sechs Woche gestorwe. 
WS6	Ds Feier wor so hahß, die Kuche sein jo onne ganz schworz gebrennt. 
WS7	Er eßt die  Ahjer immer ohne  Salz unn Peffer. 
WS8	Die Fäis doun mer sähr wie, ich glaab, ich hunn se durchgelaafe. 
WS9	Ich wor bei dr Fraa gewäse unn hunns ihr gesaat, und sëi hot gesaat, sëi wollt es aach ihrer Dochtr sah. 
WS10	Ich will es aach net  mi wirrer dou. 
WS11	Ich haage dir gleich merem Kochleffel hinerr die Uhrn, dou Aff. 
WS12	Wu gihst de dann hie, solle mir metr gieh. 
WS13	Eß sei schlähchte Zaite. 
WS14	Mei läib Kend, bleib häi onne stieh, däi bise Gäns beise dich sonst dut. 
WS15	De host heit om mirschte gelernt unn best or[d]ig {hier wurde vermutl. ein urspr. t in ein d abgewandelt} gewäse, dou dirfst aach fräijer haam gieh als die Annern. 
WS16	De best noch net gruß genunk, um a Flasch Wein aussetrinke, de mußt ihrscht noch  a bissi grißer wärn. 
WS17	Gieh, sei so gout unn sah deiner Schwester se soll di Klerer firr euer Muttr firtig näha unn metr Bürscht sauwer mache. 
WS18	Hästn gekennt, dann wirsch annerscht komme unn s thät bässer um dich stiehn. 
WS19	Wer hot mir mein Korb met Flasch gestohle. 
WS20	R hot su gedo, als härresnn zoum dräsche beställt, se hunns ower selwer gedon. 
WS21	Wem horrer die nei Geschicht vrzehlt?
WS22	Mar muß laut kreische, sonst vrstihre uns net. 
WS23	Mar seiin mäid unn hunn Durscht. 
WS24	Als mr gestrowend ham seii komme, do harre sich die Annern schonn ens Bett gleht unn worn schloofe. 
WS25	De Schnie es die Nocht bei uns leije gebliwe, ower heit Morgend eß er geschmolze. 
WS26	Hinner unserm Haus stihn 3 schiene Äppelbämerche met rure Äbbelcha.  
WS27	Kennt er net noch an Aageblick uff uns worde, dann gihn mer met eich
WS28	Ihr dirft su kei Kennerein treiwe.  
WS29	Unser Berje sein net su huch, eier sein will hicher. 
WS30	Wäiwill Punnd Wurscht {hier wurde -st in -scht abgeändert} unn wäiwill brud wollt er hunn?
WS31	Ich vrstihn eich net arr mißt  a bissi laurer schwätze. 
WS32	Hobtr net a Stickelche weiß Saaf fer mich uff eierm Disch gefonne. 
WS33	Sei Brourer will sich zwaa schiene neie Häiser in eiern Gorde baue.  
WS34	Ds Wort kohmen vom Härze. 
WS35	Ds wor rächt von ihm.
WS36	Was setze do ver Vigelchr owe uff dem Mäijerche?
WS37	Die Bauern hunn finf Okse unn näi Käi un, zwelf Schäferchr firr das Ort gebrocht, se wollte se vrkaafe. 
WS38	Die Läit sein heit all drauß uffem Feld unn mehe {hier wurde ein ursp. mähe in mehe abgeändert}. 
WS39	Gih nor, de brau Hond dout dr nix.  
WS40	Ich sein met de Läit do henne üwer die Wiss ens Korn gefohrn. 
