---
Bogennummer: '53650'
Ort: Najdymowo
Gid: 152724
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-14 13:50:02.612887
Änderungsdatum: 2026-03-14 13:50:02.612887
Satzversion: 1
...
WS1	Wźyme furają suche liście w powietrzu.
WS2	Wnet przestanie śnieg padać, wtedy będzie powietrze znowu lepsze.
WS3	Włosz węgle w piec, źeby mleko wnet warzyć poczeło.
WS4	Ten dobry, stary mąź z koniem przez lod przełamał i w źymną wodę wleciał.
WS5	On przed czteroma albo sześcioma tygodniamy umarł.
WS6	Ogień był za gorący, kołacze są odspody cale czarno spalone.
WS7	On jada jaja (jajka) zawsze bez soli i pieprzu.
WS8	Nogy mie bardzo bolą, ja wierze, źem ję przesiłował.
WS9	Ja byłem u tej Pani i mowiłem jej, a ona mowiła, źe chce teź swojej corce mowić.
WS10	Ja niechce teź więcej tego czynić.
WS11	Ja ciebie zaraz warząchwią w koło uszy uderze, ty małpo!
WS12	Gdzie ty idziesz, mamy ztobą iść?
WS13	Są liche czasy.
WS14	Moje kochane dziecie, zostan tu na dole stojć, te złe gęsy zagrzyźą cię do umoru (martwym).
WS15	Tyś dzisiaj się najwięcej nauczył, i byłeś grzeczny, ty moźesz prędzy do domu iść, jak ci drudzy.
WS16	Tyś jest jeszcze nie dość wielki, aby jedną flasze wina wypić, ty muszyć przod jeszcze koniec urosnąć i większym bydź.
WS17	Jdź, bądź tak dobry a mow twojej siostrze, ona ma te szaty dla waszej matki uszyć i szczotką wyciesać.
WS18	Gdybyś go był znał, wtedy by było cale inaczej przyszło i było by lepiej z nim stojało.
WS19	Kto mie moj kosz z mięsem ukradł?
WS20	On tak czynił, jak by go byli do młocenia (draszowania) obstalowali, ale oni sami to uczynili.
WS21	Komu on tą nową hystoryą powiedział?
WS22	Trzeba głoszno wrześcić, bo inaczej on nas nie rozumnie.
WS23	My sa zturbowane, i mamy pragńiączkę.
WS24	Jak my w czoraj wieczor w zad się powrocili, to leźeli ci drudzy juź w łoźku i byli mocno w spiku.
WS25	Śnieg tej nocy został u nas leźeć, ale dzisiaj rano się roztopił.
WS26	Za naszem domem stoją trzy pięknie drzewka jabłkowe z czerwonemy jabłuszkamy.
WS27	Nie moźećie jeszcze oka mgnienie na nas czekać, tedy pojdziem z wamy.
WS28	Nie potrzebujecie takie dzieczynstwa sprawiać.
WS29	Nasze gory nie są bardzo wysokie, wasze są wiele wyźsze.
WS30	Wiele funtow kiełbasy i wiele chleba chcećie?
WS31	Ja was nierozumnieje, muszyćie troche głosznej gadać.
WS32	Czyście wy źadnego kawałka białego mydła dla mie na mojm stole nieznaleźli?
WS33	Jego brat chce sobie dwa piękne nowe domy w waszem ogrodzie budować.
WS34	To słowo przyszło mu od serca.
WS35	To było statecznie od nich.
WS36	Coź tam za ptaszki wysoko na mureczku siedzą?
WS37	Gospodarze przywiedli pięć wołow i dziewięć krow i dwanaście owieczkow przed wieś, i chcieli je sprzedać.
WS38	Ludzie są dzysiaj wszyści na polu i sieką (koszą).
WS39	Jdź tylko, ten brunatny pies tobie nic nie zrobi.
WS40	Ja z temy ludziamy tam w tyle przez łąkę w źyto jechałem.
