---
Bogennummer: '45787'
Ort: Schliern bei Köniz
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.140333'
...
WS1	Jm Winter flüge die düüre Bletter i dr Luft desume. 
WS2	Es hört baal uf mit Schneie, de würd ds Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d'Milch bald afaat choche.
WS4	Dä guet alt Maa isch mit sim Ross dürsch Jsch broche un is chalte Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Füür isch ds starch gsi, d Chueche si ja ungerfür ganz verbrönnt. 
WS7	Er isst d Eier immer ohni Salz u Pfeffer. 
WS8	D'Füess tüe mir grüsli weh, i gloub, i ha si düreglouffe.
WS9	J bi by dr Frou gsi u han e res gseit, und si hett du gseit, si wöllls ihrer Tochter de o säge. 
WS10	J wotts de o wieder nümme mache. 
WS11	J schlah dir mit em Chelli um d'Ohre, du Aff.
WS12	Wo wosch du hi, sölle mir mitter cho?
WS13	Es si schlächti Zytte!
WS14	Mis liebe Chind, blib hie unte stah, di böse Gäns biesse di süsch ds tod. 
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsi, du darfsch früher hi als die angere. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wi ustreiche, du muesch zersch no ne chli wachse u grösser wärde. 
WS17	Bis so guet u gang säg dir Schwester, sie sött d'Kleider für eui Mueter fertig näie u mit dr Bürste suber mache. 
WS18	We du kennt hätisch wär es angersch cho un es stündi besser um ihn.
WS19	Wär het mi Chorb mit em Fleisch gstohle?
WS20	Aer het tah, wie wenn si ne für z'trösche bstellt gha hätti, aber si hei's säuber gmacht. 
WS21	Wäm her er di nöii Gschicht verzellt?
WS22	Mi muess lut brüele, süsch verstit er is nid. 
WS23	Mir si müed u hei Durst. 
WS24	Wo geschter am Abe si hi cho, si di angere scho im Bett gläge u hei fest gschlafe. 
WS25	Dr Schnee isch leschti Nacht blibe liege, aber hüt am Morge isch usgange. 
WS26	Hinger üsem Huus stah drei Oepfuböimeli mit roten Oepflene. 
WS27	Chüt der nid no nes Ougeblickli uf is warte, de chöme mer de o grad mit ech. 
WS28	Dir dörfet nid settigi Chindereie tribe. 
WS29	Uesi Bärge si nid grad höch, eui si vil höcher. 
WS30	Wie mängs Pfunn Wurst u wievile Brot müesst der ha?
WS31	I verstah nech nid, dir müesst e chli luter rede. 
WS32	Hit er e kes chlis Bitzli Sife für mi gfunge uf em Tisch?
WS33	Si Brueder wott zwü schöni, nöii Hüser baue i euem Garte. 
WS34	Das Wort isch vo Härze cho. 
