---
Bogennummer: '25333'
Ort: Paderborn
Gid: 102610
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-08-19 22:57:21.552707
Änderungsdatum: 2024-08-19 22:57:21.552707
Satzversion: 1
...
WS1	In Winter fleijet d’ drühen Bleher dühr d’ Luft.
WS2	Et hört gle͡yk up’t ſnijje[...], dann wärd dat Wi͜äder wiher bi͜äter.
WS3	Dau Ku͜älen innen U͜äwen, datte Miäl[...] balle an t’ Kuäken fenget.
WS4	D’ alle Mann iß mitten Pi͜ärde <(Giule)> dühe[...] E͡ys bru͜äken un in dat kalle Wahter fallen.
WS5	Hei iß führ veir oder ſ[...] Wihken ſtu͜ärwen.
WS6	Datt Führ waß t’ heit, d’ Kauken ßint j’ unnen ga[...] ſwart brant.
WS7	Hei ett d’ Ejjer jümmer ohne Salt un Pihper.
WS8	D’ Feute dauh[...] me͡y weih, ik gläwe, ik häwwe ſ’ dühr läpen.
WS9	Ik ßinn be͡y d’r Frujj[...] wi͜äſen un häwwet ihr ſacht, un ß’ ſachte, ß’ wullet ack ihrer Dochter ßäjj[...].
WS10	Ik willet ack ni mähr dauen!
WS11	Ik ßlohe de͡y gle͡yk mitten Ku͜äklihpe[...] ümme d’ Ohren, diu Ahpe!
WS12	<13.> Wo cheiſt diu hönn? ßüwwe mit de͡y chohn?
WS13	<19.> Et ßint ßlächte Te͡yen.
WS14	Me͡yn leiwe Kind, ble͡yf he͡y unnen ſtohn, ßüß be͡ytet de͡y d’ Gäſe däd.
WS15	Diu heſt van Dahe a[...] mäſten lehert un biſt artig wi͜äſen, diu darfſt freuher na Hi͜us chohn oſſe d’ Annern.
WS16	Diu biſt nä nich graut genoch, di͜u moßt eiß na ’n Enne waßßen un grötter wehren.
WS17	Goh, ßi ßau gutt un ßech de͡yner Swäſter, ſei ſull d’ Kläher für uhſe Mutter fiärg näjjen un mit d’ Bühſte rein maken.
WS18	Härreſt di͜u i͜ähne kannt! dann wühret anners kuhmen, un et döhe bi͜äter üm [iä]hne ſtohn.
WS19	<12.> Wei hett me͡y d’n Ku͜ärf mit Fleißk ſtu͜äl[...].
WS20	Hei dei ßau oſſe hädden ſ’ i͜ähne taun diäsken beſtällt; ſ’ hättet äwwer ßülbeſt dohn.
WS21	Wiä[...] hätte d’ nijje Geſchichte vertallt?
WS22	M’ mott düht ſchrijjen, ßüß verſteihte uß nĭ.
WS23	We͡y ßint meuhe un hätt Duhſt.
WS24	Oſſe w’ chiſtern Owend trüjje ka͜imen, do lachten d’ annern ollt’ Bedde un wühren faſte an ßlohpen.
WS25	D’ Snei iß düſſe Nacht be͡y uß lijjen bliwen, äwwer hu͜ite ißße ßmulten.
WS26	Hinner uhſen Hi͜uhſe ſtoht drei ſchöne Appelbähmekes mit rauhen Äppelke[...].
WS27	Künnje ni nah ’n Eijenblicksken upp uß warten, dann choh we͡y mit juh.
WS28	<29.> Je͡y drüwwet ßühke Kinnerijje ni dre͡ywen.
WS29	<28.> Uhſe Bi͜ärge ßint ni hauch, juhe ßint viel höchter.
WS30	Woviel Pund Wuhſt wi je͡y hewwen?
WS31	Ik verſtohe juh n[i], je͡y mütt ’n bitten harre kühren.
WS32	He je͡y kein Stücksken Sähpe für me͡y up me͡ynen Diske funnen?
WS33	Se͡yn Brauer will ſik twei nijje ſchöne Huiſer in juen Gohren bujjen.
WS34	Dat Wauert kamm i͜ähne van Hi͜ärten!
WS35	<38.> Dat was recht d’r vann.
WS36	<35.> Wat ßint dat für Vüjel do u͜äben up denn Müherk[...].
WS37	<36.> D’ Buhern hadden fe͡yf Oßßen un niejen Köjje un twi͜älf Schöhpkes für dat Du͜ärp brocht, dei wullen ſ’ verkaupen.
WS38	<37.> D’ Lühe ßint van dahje olle bi͜uten uppen Fälle unn mäjjet.
WS39	{Fehlt}
WS40	{Fehlt}
