WS16	Dū bü̆st nŏch nĭch grōt nōich, ü̆m nĕ Flăsch <(od: Butl)> Wīn ūttōdrĭnkn, dū mȫst īä̆st nŏch'n Ä̆n'n wăsn ŭn grȫtä̆ wărn.
WS17	Gaͦ̄, wǟs sō gōt ŭn sä̆ch dīn Schwä̆stä̆, sī sü̆l dī Klērä̆ fȫä̆ lūg' Muttä̆ fărĭch nēign ŭn mĭt dē Bö̆st rēign maͦ̄kn.
WS18	Hä̆rrst dū ä̆m kä̆n'nt! dä̆n wīä̆t ănnä̆s kaͦ̄m'm, ŭn 't stü̆n bǟtä̆ ü̆m ä̆m <(ŭnd es stände besser um [ô]hn.)>
WS19	Wä̆r hä̆t mī mīn'n Kŏrf mĭt Flēisch staͦ̄ln?
WS20	Hē dēr sō, ăs hä̆rn sē ä̆m tō't Dö̆schn bĕstä̆llt, sē hä̆m'mt äͦ̄wä̆ sü̆lfst dān.
WS21	Wǟm <(od. wä̆ckä̆n = welchem)> hä̆t hī dē nīg' Gĕschĭcht fä̆tä̆llt?
WS22	Ēn <(od. ēnä̆)> mȫt lūr schrīgn, sü̆s fä̆stēt hē ŭns nĭch.
WS23	Wī sǖnt mȫr ŭn hä̆m'm Dö̆st.
WS24	Ăs wī gĭstä̆n Aͦ̄bmt tōrǖch kēm'm, dōn līgn dē Ănnä̆n ăl tō Bä̆r ŭn schlēpm făst <(u. schliefen fest.)>
WS25	Dī Schnē ĭs dēs' <(od. dĭs')> Năcht bī ŭns lĭgn blǟbm, äͦ̄wä̆ hǖt Mŏrgn ĭs hē schmö̆lt't.
WS26	Hĭnnä̆ ŭns'n Hūs' staͦ̄n dreī schȫnĕ Ä̆plbȫmĭngs mĭt rōr Ä̆plings.
WS27	Käͦ̄n'n jī nĭch nŏch'n Ōgnblĭckschn up uns tȫbm, dä̆n gaͦ̄n wī mĭt jūch.
WS28	Jī dö̆rbm nĭch sōnĕ Kĭnnĕrīgn drībm.
WS29	Ŭns' Bărg sü̆nt nĭch sīä̆ hōch, jūg sü̆nt fǟl hȫgä̆.
WS30	Wūä̆fǟl Pŭnt Wŭst ŭn wūä̆fǟl Brōt wĭln jī hä̆m'm?
WS31	Ĭk fä̆staͦ̄ jūch nĭch, jī mȫtn ēn bǟtn lūrä̆ sprǟkn.
WS32	Hä̆m'm jī kēin Stü̆ckĭng wĭt Sēp fȫä̆ mī ŭp mīn'n Dĭsch fŭn'n?
WS33	Sīn Brōrä̆ wĭl sĭch twēi schȫnĕ nīgĕ Hǖsă ĭn jūgn Gōrn būgn.
WS34	Dăt Wūä̆t kēm ä̆m fŏn'n Hărtn.
WS35	Dăt wīä̆ rä̆cht fŏn ēä̆. <(2. Person [?] würde heißen: [s]ē.)>
WS36	Wăt sĭtn dōä̆ fȫä̆ Fäͦ̄glĭngs baͦ̄bm ŭp dăt Mǖä̆kn?
WS37	Dē Būä̆n hä̆rn fīf Ŏsn ŭn nǟgn Kēū ŭn twö̆lw' Schäͦ̄pĭngs fȫă dăt Dö̆rp brö̆cht, dē wŭln sē fä̆kȫpm.
WS38	Dē Lǖr sü̆nt hǖt ăl būtn ŭpm Fä̆ll' ŭn mēīgn.
WS39	Gaͦ̄ măn, dē brūn Hŭnt dēt dī nĭks.
WS40	Ĭk bü̆n mĭt dē Lǖr dōä̆ hĭnnä̆ äͦ̄wä̆ dē Wĭsch ĭn 't Kūä̆n fǖä̆t.
