---
Bogennummer: 01209
Ort: Czechyn
Gid: 161676
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: '"Das vielfach am Ende der Wörter vorkommende ä ſteht oft in
  der Mitte von ä und e, doch lautet mehr das ä vor. Wo die scharfe Betonung nicht
  anders bezeichnet werden konnte, ist es durch  ̆ geschehen, die lange Ausprche durch  ̄
  . Es fehlt im Plattdeutschen überhaupt an Zeichen, die Mundart schriftlich richtig
  darzustellen. Das „du” wäre wohl richtiger mit ,,di͜u” bezeichnet."'
Erstelldatum: 2023-07-20 17:52:36.321496
Änderungsdatum: 2023-07-20 17:52:36.321496
Satzversion: 1
...
WS1	Im Wintä fli͡egä de drög’ Bla͡idä dö͡ech de Luft rümme.
WS2	’t höët glīck upp ’t ſchnigen, denn waat’t Waidä wedd[e] baitä.
WS3	Dä͡uh Kaulä innä Auwä, dat de Melk ball aat’ kauken fengt.
WS4	De goad ull Maa͡e is mit demm Peëd dö͡ö͡echt Is braukä u ĭ datt kull Wautä fallä.
WS5	He is vo veä odda ſös Waikä ſtowä.
WS6	Datt Füä was to heet, de Ko͡uken ſünn ja unnä ganz ſchwaat brannt.
WS7	He ett de Egge immä auhn Sult u Paipä.
WS8	De Föt dä͡uä mi ſeä̈ weh, ick glöw, ick hew’s döä̈ lo͡upä.
WS9	Ick bü bi dä͡e Frugä wäſt ŭ heft ä ſeggt, ŭ ſe ſa͡id, ſe wut’t ook a͡irä Dochtä ſeggä.
WS10	Ick wit’t ook nĭ meä weddä do͡uä.
WS11	Ick ſchlau di glīck mit dem̅ Kauklaipä üm̅t O͡uhrä, du͡i Aupp.
WS12	Woä geeſt du͡i he, ſchoo wi mit di gauä?
WS13	’t ſinn ſchlecht Tiedä.
WS14	Miä lew Kind, blief hiä ūnnä ſta͡u͡en, de böſä Gääs bīttä di do͡ud.
WS15	Du͡i heſt hü͡it am meſtä leët u biſt artig waiſt, du͡i daafſt frühä (ehä) na Huus gauä, as de Annärä.
WS16	Du͡i biſt no nĭ groot noog, üm an Flaſch Wi[e]ä i͡ut’t drinken, du͡i mußt no a Enn waſſä u grötä wa[?]dä.
WS17	Gau, ſeeh (weſs) ſo goot u ſegg dinä Schwäſtä, ſe ſcha de Kleedä fo jug Muttä faatſch nägä u mit dä Bö͡äſt reggä maukä.
WS18	Hattſt du͡i em kannt! denn weät annes kaumä, u’t häd baitä üm em ſtauä.
WS19	Wää̈ hätt mi minä Koof mit Fleeſch ſtaulä?
WS20	He deed ſo, as häddes ͈ en tem dööſchen beſtellt; ſe hewwet auwä ſülwſt dauä.
WS21	Wem hett he de ni͡eg Geſchicht vatellt?
WS22	Ma mutt li͡ud ſchrīggä, ſüſs vaſteht he uns ni.
WS23	Wi ſünn mö͡öd u hewwä Dö̆ſt.
WS24	As wi giſten Auwend trüg kemä, da legä de Annärä all to Bedd u werä faſt am ſchlaupen.
WS25	De Schnee is bi uſs dĭs Nacht liggen bla͡iwä, abä hi͡ut Moogä isſä ſchmultä.
WS26	Hinnä uſem Hi͡us ſtauä dree ſchön (hübſch) Appelbö͡ömkes mit roodä Äppelkes.
WS27	Kö͡ö͡a ji nĭ nŏ a Ä͡ugäblickkä wachtä (teuwä), denn gau wi mit ju.
WS28	Ji dowä nĭ Kīnnärig driwä.
WS29	Uus Baag ſinn nĭ ſeä̈ hooch, jūg ſinn va͡il hö͡ögä.
WS30	Wŭ va͡il Pun Woſt u wŭ vail Bro͡o͡id wĭ ji hewwä.
WS31	Ick vaſtau ju nĭ, ji meutä a bä͡ätjä li͡udä ſpräkä (raidä).
WS32	Heww ji keä Stückkä witt Seep vŏ mi upp m͡i͡e͡m Disch funnä?
WS33	Siä Broodä wī ſich twee ſchön (hübſch) nieg Hü͡iſa i jugem Gauda bugä.
WS34	Dat Woät kamm em va Haatä.
WS35	Datt was (weä) recht va ä.
WS36	Watt ſitt dauä vo a Vo͡igelkä bauwen upp dem Müä̈kä?
WS37	De Bu͡irä haddä fif Osſen u nägä Keug u twelw Schäupkes vŏ datt Dö͡öp bröcht, de wulles vakö͡ipä.
WS38	De Lü͡id ſünn hü͡it alle bu͡iten upp dem Fill u mä͡ägä.
WS39	Gau ma, de bru͡in Hund deet di nüſcht.
WS40	Ik bü̆ mit dä͡e Lü͡idä da͡uä hinnen owä de (owät) Wääs itt Koon feuet.
