---
Bogennummer: '51874'
Ort: Schmölln
Gid: 547487
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-26 15:07:51.276763
Änderungsdatum: 2025-05-26 15:07:51.276763
Satzversion: 1
...
WS1	In Winta flegen de drög Blära dörch de Luft rümher. 
WS2	Et hört glick up to schnien dann wat dat Wära werra bessa. 
WS3	Schmiet Koahl'n in Oabn, dat de Melk ball an to koakn fängt. 
WS4	De god oll Mann iß mit dat Pead dörcht Is broakn un in dat koll Woata fall'n. 
WS5	He iß vörr vea urra söß Woche storbn. 
WS6	Dat Füa wea to heet, de Kookn sind jo unna gans schwart brennt. 
WS7	He et de Eia ümma oahn Solt un Päpa. 
WS8	De Föd dohn mie sea weh, ick glööf, ick häb se dörchlop'n. 
WS9	Ick bin bie de Fru west un häbt äha sagt, un se sägt, se wullt ook äha Dochta säggn. 
WS10	Ick willt ok nich meha wärra dohn. 
WS11	Ick schl[oah] di gleich mit dänn Koklepel üm de Ohn, du Oap. 
WS12	Wo geist du hen, söln wie mit di goahn?
WS13	Et sind schlechte Tiedn. 
WS14	Mie lef Kind blief hia unna stoahn, de bös Gäns bietn die doht.
WS15	Du hest hüt am meistn lehat un bist artig west, du kast früha noa Hus gohn as de annan. 
WS16	Du bist nonne grot nog, üm e Flasch Wien ut to drinkn, du müst nochen En wassen un gröta wahn. 
WS17	Goa, wes so got un segg din Schwesta, se sall de Klera förr ju Mutta fartig näjen um se mit de Böst rein moakn.
WS18	Hast du emm kennt! dä weat annas komm un et där besser üm em stoahn. 
WS19	Wäcka hät mie mien Korf mit Flesch stoahln?
WS20	He där so, aß harrn se em tum Döschen bestellt; se hemmt awa alle[ne] dohn.
WS21	Wem hät he[e/r] de nie Geschicht vatellt?
WS22	Man mütt lut schrien; süss versteit hee uns nich. 
WS23	Wie sind möd un hemm Döst. 
WS24	Aß wie gistan Obnd torück kehm, doa legn de Annan a to Bedd un wer'n fast an schloab'n. 
WS25	De Schnee is dis Nacht bi uns lägn bläbm, awa hüt morrn is he schmöll[k]t.
WS26	Hina uns Hus stoahn dree Appelbömke[n] mit rod Äppelkn.
WS27	Köhn jie nich noch een Ognblickken noah uns tömm dä gohn wie mit juh. 
WS28	Jie darm nich sunn Kinnarieen drieb'n. 
WS29	Uns Barg sind nich sea hoch, ju sind vehl höger. 
WS30	Wovä Pund Wost un wovä Pund Brod wil'ln jie hemm. 
WS31	Ick vastoh ju nich, jie mün'n bät luda spräk'n. 
WS32	Hemm'm jie ken Stückken witt Seo fö mie up mienen Disch funn'n?
WS33	Sin Brora will sich twee schön nie Hüsa in jun Goan buen. 
WS34	Dat Woat kehm emm van Harzen!
WS35	Dar woa recht va emm!
WS36	Wat sitt'n doa föa Vögelkn boam up dat Müakn. 
WS37	De Buan hemm'n fief Ossen un neg'n Kög un twölf Schöppkn vörr dat Dörp bröcht, dee wulln see vaköp'n. 
WS38	De Lüet sind hüt all butn up dat Feld un mäg'n. 
WS39	Goh mah, de brun Hund deit di nüscht. 
WS40	Ick bün mit dee Lüet doa hin'n öwa dee Wisch int Koan föaht
