---
Bogennummer: 36202
Ort: Kniebis
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wénder fliĕgḛt de druckénḛ̆(an) Blédder en dr Luft romm.
WS02	S’ hé̄rt glei uf mit schneiḛ̆(an), no(a) wurd s’ Wèdder wider bésser.
WS03	Duer Kole en Ofe, daß d’ Millich ball afangt koche.
WS04	D’r gu͡ăt alt Mā̰ ischt mit’m Roß dur s’ Eis (nā=)brochḛ̌ onn éns kalt Wasser gefallḛ̌.
WS05	E(a)r ischt vo(a)r vi͡ăr oder sex Wochḛ̌ gschdo(a)rbḛ̌.
WS06	S’ Fīr ischt zschdark gsei, d’Kuăchĕ sénn jo(a) onnĕ ganz schwārz brännt.
WS07	E(a)r ißt d’ Āejer ällḛweil aone Salz onn Pfèffer.
WS08	D’ Fias deã mer waeh, i glãob, i haos durgloffĕ.
WS09	I bḛi bei d’r Fră͡o gsḛi onn hă̰o=r=ĕs gsāet, onn se ho(a)t gsāet, se wélls a͡o ī͡arer Dōchder sagḛ̆.
WS10	I wills ao némmé dao.
WS11	I schlā de <(gao)> glei mit’m Kochléffel om d’Ōhrĕ <(röm)>, du Aff.
WS12	Wo go(a)scht nā, sollĕ mĕr mit d’r găo?
WS13	S’ sén schlè̄chde Zeitĕ̱!
WS14	Mḛi li͡ăbs Kénd, bleib do(a) honn̰̆ sta̰o̰, di͡ḛ bāese Gḛ̄s beißḛ̄ de zda͡od.
WS15	Dau ho(a)st hḛit am māeschdḛ̆ glèrnt onn bischt ārdich gsḛi, dau därscht bélder hā̰em ga̰o als de Andĕre.
WS16	Dau bischt no̰ net graos gmu͡a̰, om a̰ Flasch Wḛi auszdrénget, dḛ̆ mŭ͡ascht zerstḛ̆ no̰ māe wāsḛ̆ on grāeser wärḛ̆.
WS17	Gang, sei so gue(a)t on sag dḛirḛ̆ Schweschder, se soll diă Klāeder <(des Häs)> fīre eier Mu͡ăder fērdich năjḛ̆ on mit dr Birscht sauber machḛ̆.
WS18	Hátscht dau nă̰ (na̰o̰) kännt! no(a) wärs anderscht kommĕ̱ on s’dät bésser om ă̰ stă̰o.
WS19	Wèr ho(a)t miăr mein Ko(a)rb <(Grattĕ)> vōl Flāesch gschdolĕ?
WS20	E(a)r ho(a)t <(nao)> so dao, wia wenn se ehn zuam Dresche bschdellt <(agschdellt)> heddet, se hänz aber sèlber dao.
WS21	Weăm ho(a)t’r diă nei Gschīchd verzēhld?
WS22	Mă̰ mu͡ăs laut (naus-)schreiḛ̆ <(plǟrḛ̆)>, suscht verschdō(a)t e(a)r ich <(ḛis)> nét.
WS23	Mer senn miad on hänn durscht.
WS24	Wo mer geschdert zo(a)bed <(nächt)> zruckkomme senn, no(a) senn de andere schao em Bett glege on hänn fescht gschlo(a)fe.
WS25	Dr Schnae ischt dia Nacht bei eis leige blibe, aber dea <(dean)> Mo(a)rge ischt e(a)r gschmolze.
WS26	Hender eisrem Haus stean drei schene Epflbämmle mit raode Epfele.
WS27	Kénne̩̱(ă)der net no̰ a̰ <(klḛḭs)> Weile uf ich <(od. ḛḭs)> wārtḛ̌, no(a) gḛ̌a̰ mĕr mit ich.
WS28	E(a)r dérfet kāene so Kéndereiḛ̆ treibḛ̆.
WS29	Ḛisere Bèrg senn net so arg hoch, de eire sénn veil hécher.
WS30	Wi͡ăvl Pfond Wūrscht onn wi͡ăvl Brōt wéllet=ĕ(a)r ha̰o?
WS31	I verschdand ich net, ĕ(a)r mi͡ăßet ă̰ bißle lauder schwätzḛ̆.
WS32	Hänn=er kei Schtickle weiße Saepfe fir mi uf meim Disch gfonde.
WS33	Sḛi Bru͡ăder will=e(a)m zwāe schéne neié Heiser in eurĕm Gartḛ̆ bauḛ̆.
WS34	S’ <(als hinw. Fürw. dēs)> Wo(a)rt ischt=em vom Hèrzḛ̆ kom̄ḛ̆.
WS35	Des ischt recht gsei vao=n=ene.
WS36	Was sitzet do(a) fir Végḗlé uf de͡ăm Meiĕrle dobḛ̆?
WS37	D’ <(od. di͡ă̰)> Baurḛ̆ hänn fenf Oxḛ̆ onn nḛḭ Ki͡ă̰ onn zwélf Schäfle vo(a)rs Do(a)rf bro(a)cht ghett, di͡ă̰ hänn se verkaufḛ̆ wellḛ̆.
WS38	D’ Leit senn heit älle uf’m Fèld dussĕ onn mājet.
WS39	Gang nao, d’r brao Hond duat d’r nix.
WS40	I bḛi mit de Leit do(a) hennḛ̆ iber d’ Wīs ens Ko(a)rn gfārḛ.
