---
Bogennummer: '27970'
Ort: Bonbaden
Gid: 94664
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-30 03:26:11.783409
Änderungsdatum: 2023-11-30 03:26:11.783409
Satzversion: 1
...
WS1	I͡em Wi͡ender flej' die {1 Wort eingefügt:} tro͡ackne Blirr'r dorch die Loft h'rim.
WS2	's hi͡et gleich off s' schneie, dann wird d's Werr'r wirrer besser.
WS3	Do͡a Kohle i͡en d' Owe, deß die Melch bahl o(n) z' Koche fengt.
WS4	Der go͡ut ahlt Mann eß met d' Gaul dorch's Eis g'bro͡ache i͡en i͡en do͡as kahlt Wasser g'fann.
WS5	A i͡eß für vejer ower sechs Woche g'storwe.
WS6	D's Fauer wo͡ar zo͡u has, die Kuche sei(n) onne ganz schwo͡arz g'brennt
WS7	A' eßt die A͡ijer immer uhne Sahlz i͡en Päffer.
WS8	Die Foiß dou m'r sihr wih, ich glawe, ich hu(n) s dorch g'lave.
WS9	A͡ich sei(n) bei d'r Fra͡a g'wehst i͡en hu(n) s irr g'sat i͡en se͡i saht, s' wöllts a͡ach ihr'r Do͡achter sa(n).
WS10	A͡ich will's a͡ach ni͡ett mir wirrer do͡u(n).
WS11	A͡ich schloh(n) dich gleich mi͡ett d'm Koachläffel i͡em die Ohn, du Aff'!
WS12	Wu gißt d' hie(n), sonn m'r mett d'r gih(n)?
WS13	's sei(n) schlächte Zeire.
WS14	Mei(n) lä͡ib's Ki͡end, bleiw hä͡i onne stieh, d' biese Gä͡ins beiße da͡ich dud.
WS15	Du hosst hau ohm mirscht' g'lernt i͡en seist oartig g'wä͡ist, d' derfst fre͡uer ham gi͡eh als d' an̄ern
WS16	Du seist no͡ach ni͡et gruß genunk, im̄ ahn' Flasch Wei(n) aus z'tri͡enken, d' mußt irscht noach à In woasen i͡enn grüsser wärrn.
WS17	Gieh(n), sei gout i͡enn sa deiner Schwä͡ester, s' soll die Kla͡irer für au Motter fi͡ettig nehj' i͡en mit d'r Burscht ra(n) mache.
WS18	Hässt du ihn g'kah(n)t! dann würsch annescht g'kommen i͡en 's died bässer i͡em 'n stieh(n).
WS19	Wer hoat m'r mein 'n Ko͡arb mit Flaisch g'sta͡ih'n
WS20	A' dä͡it su, als härre s' 'n z'm dreschen bestellt. s' huh 'n [s] o͡awer sä͡ebst g'doh(n).
WS21	Wim horr' de͡i na͡ui G'schicht verziehlt?
WS22	Merr muß lau schreij', so(n)st verstitt 'r u(n)s ni͡ett.
WS23	Wir sai(n) meu͡i i͡enn huh(n) Dorscht.
WS24	Als wir ge͡ästern Owed s'reck kom', do loag' die Annern schu(n) s' Bett i͡enn wo͡arn fest oam schlofe.
WS25	D'r Schnä͡i i͡ess dä͡i Noacht bei u(n)s leij' g'bliwe, ower hau Morjet i͡es e g'schmolz'.
WS26	Hinner u(n)s'm Haus stieh(n) drei schiene Äppelbemch'n met ruhre Äppelch'.
WS27	Konnt'r ni͡ett no͡ach n' Agebleckch' off u(n)s woarte, dann gieh(n) mr met uch.
WS28	Ihr de(r)fft ni͡ett so Ki͡ennereij' treiw'.
WS29	U(n)s Berj sei(n) ni͡ett sihr huk, d' [ä]u sei(n) vill hieher.
WS30	We͡ivill Pond Woscht i͡en we͡ivill Brud wollt'r huh(n)?
WS31	A͡ich v'rstieh(n) uch ni͡ett, ihr mo͡ißt à bisch' laurer sprä͡ich'.
WS32	Hott ihr a Steckelch' {1 Wort eingefügt:} wa͡is Sä͡if' fir ma͡ich off meim Desch g'fonn'?
WS33	Sei(n) Brour'r well sich zwa schiene nau(e) Ho͡iser i͡en au'm Goart' bau'.
WS34	D's Wo͡art kom i͡em vo(n) Herz'
WS35	Doas woar rägt vo(n) ihn.
WS36	Woas setz' doh(n) fir Vielch' ow' off d'm Meuerch'?
WS37	D' Bauern harr(e) fünf Oss'(e) i͡en noi Koih i͡en zwölf Schefch' vir d's Doarf g'brocht, de͡i wollt' s' verkaf'(e).
WS38	Di Lo͡-i sei(n) all drauß off d' Fä͡ild i͡en mej'.
WS39	Gieh(n) nor, d'r brau Hond daut d'r naut.
WS40	A(i)ch sei(n) met d' Leu do hi͡enn' iwer d' Wies' i͡ens Koarn g'foahrn.
