---
Bogennummer: '20357'
Ort: Thuine
Gid: 114816
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-11-22 02:26:22.014762
Änderungsdatum: 2024-11-22 02:26:22.014762
Satzversion: 1
...
WS1	In’n Winter flė͡iget de drügen Blare dör de Luch herümme.
WS2	Et hö͡art glik upp te ſchne͡ien, dann wä́tt dátt Weher wé͡a bätter.
WS3	Do͡u Kölle in den Owen, datt de Mälk ba³le an te kocken fank.
WS4	De gue a³lde Mann is mit’t Pe͡ad dör’t Ìs brocken un in’t ka³lde Water fallen.
WS5	Hė͡i is vör vèr óf ſes Wecke ſtorwen.
WS6	Dat Für was te hė͡it, de Kouken ſind unner hė͡il ſchwatt brant.
WS7	Hė͡i ett de Eier alltid ſunner Sa³lt un Pöpper.
WS8	De Föüte dout mi heller ſehr, ick lä³we, ick häbbe ſe dörlaupen.
WS9	Ick bin bi de Frau weſen un häbbe’t er ſegg, un ſe ſeggte, ſe woll’t a³ck ähre Da³chter ſeggen.
WS10	Ick will’t a³ck nümmernich wehr doun.
WS11	Ick ſchla³ di glik mit den Leppel ümm de O͡h͡an, du Àpe!
WS12	Wo͡a gähs du henn, ſöll wi mit di ga³hn?
WS13	’T ſind ſchlächte Ti͡en!
WS14	Min le͡iwe Kind bliev hier unner ſta³hn, de dullen Gä³ſe biet’t di da³t.
WS15	Du häß vandage upp’n me͡iſten lehat un bis ondlick weſen, du drä³fs ehr na³ Hus ga³hn es de annern.
WS16	Du bis na³ch nich gra³t genòg, ümm’ne Fläske Win uttedrinken, du moß e͡aſte na³ch en End waſſen un grötter we͡an.
WS17	Ga³h, weſe ſa³ gut un ſegge din Süßter, ſe ſoll de Klere för ju Moder kla³r neihen un mit’n Bä³ſſel ſcha³ne maken.
WS18	Herrs du eḿ keǹt! dann was ’t annas kommen un ’t dä³h bätter ümme em ſta³hn.
WS19	Well häff mi min’n Ko͡af mit Fleis ſtollen?
WS20	He dä³h ſa³, es herd’n ſe eḿ tou’t Dä³sken bestellt, man ſe häbbt’t ſülw’s da³hne.
WS21	Well heff he de nė͡ie Geſchichte vörtell’t?
WS22	Me mott heller ſchräwwen, anners vö͡aſtäht he us nich.
WS23	Wi bint möhe un häbbet Dä³ß.
WS24	Es wi giſtern A³wend trügge quammen, do͡a lägen de Annern all in’t Berre un wören faste ant ſchla³pen.
WS25	De Schnė͡i is düſſe Nach bi us liggen blewen, man vann’n Morgen is he ſchmolten.
WS26	Achter uſen Huſe ſta³ht drė͡i moje Appelbä³mkes mit ra³he A³ppelkes.
WS27	Könn ih nich na³ch’n A³genblicksken upp us wa³chten, dann ga³h wi mit ju.
WS28	Ih drä³wwet nich ſücke Kinnerreje driwen.
WS29	Uſe Berge ſint nich heller ha³ch, de jue ſind vull hä³ger.
WS30	Wuvell’ Pund Bra³t un wuvell Wa³s will ih häbben?
WS31	Ick vörſta³h ju nich, ih mött’t ’n bettken hätter pra³ten.
WS32	Häbbe ih chin Stücksken witte Sė͡ipe upp min’n Disk funen för mi?
WS33	Sin Bror will ſück t͡wė͡i moje neje Hüſe in ju’n Go’an bauen.
WS34	Dat Wo͡at quamm em vań Hätten.
WS35	Datt was räch vań ju!.
WS36	Watt ſittet da³r för Vögelkes bowen upp datt Mü͡aken.
WS37	De Bu͡an herren fìf Oſſen un negen Keuje un t͡welf Schä³pkes vör’t Dörp brach, de wollen ſe vörka³pen.
WS38	De Löe ſind vandage alle buten upp’n Fèlde un mejet.
WS39	Ga³ man, de brune Hund dött di nicks.
WS40	Ick biń mit de Löe dor achter ower de Wiske in’t Ko͡an föat.
