---
Bogennummer: '51498'
Ort: Blankensee
Gid: 126020
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite B}

  //Anmerk. G lautet vor „E” wie J. vor den übrigen Stimm lauten wie gelindes K. z.
  B. Jeld. jeel //gelb.// jeben. -  groot, good, Gans.//'
Erstelldatum: 2024-01-13 03:37:34.352733
Änderungsdatum: 2024-01-13 03:43:59.999376
Satzversion: 1
...
WS1	In Winter flegen de drögen Bläder dörch de Luft rüm.
WS2	Dat heert liek up to ſchniegen, denn waard dat Wäder werrer bäter.
WS3	Do Kåhlen in denn Åben, dat de Melk ball an to kåken fängt.
WS4	De good, oll’ Mann is mit dat Peerd dörch’t Is bråken un in dat kolle Wåter fallen.
WS5	He is vör veer oder ſöß Wochen ſtorben.
WS6	Dat Füer was to heet, de Kooken ſind jo unner ganz ſchwaart brennt.
WS7	He ett de Eier immer åhn Solt un Päper.
WS8	De Fööt dohn mi ſehr weh, ick löw’, ick heww ſe dörch loopen.
WS9	Ick bin bi de Fru weſſt un heww’ t ähr ſeggt, un ſe ſä, ſe wull’t uck ähr Dochter ſeggen.
WS10	Ick will’t uck nich mehr werrer dohn.
WS11	Ick ſchlå di liek mit denn Kåkläpel üm de Ohrn, du Åp.
WS12	Wo geihſt du henn, ſö̊hl wi mit di gåhn?
WS13	Dat ſind ſchlechte Tieden.
WS14	Mien leew Kind, bliew hier unner ſtåhn, de böſen Gänſ’ bieten di dod.
WS15	Du heſt hüt am Meiſten lehrt, un biſt artig weſſt, du kaſt eher nåh Hus gåhn, as de Annern.
WS16	Du biſt non nich groot noog üm een Flaſch Wien uttodrinken, du müſſt eerſt noch een Enn waſſen un grötter waren.
WS17	Gåh, weſſ ſo good un ſegg dien Schweſter, ſe ſull de Kleeder vö̊r Ju Mutter t’recht nägen un mit de Böſſt rein måken.
WS18	Haarſt du em kennt denn weert anners kommen un’t dä bäter üm em ſtåhn.
WS19	Wem hett mi mien Korf mit Fleeſch ſtåhlen.
WS20	He dä ſo, as haare ſe em to’d Döſchen beſtellt; ſe hemm’t ö̊wer alleen dåhn.
WS21	Wem hett he de nie Geſchicht vertellt?
WS22	Eener mütt luud ſchrieg’n, ſüß verſteiht he uns nich.
WS23	Wi ſind mööd un hemm’n Döſt.
WS24	As wi giſtern Åbend torügg kehmen dunn legen de Annern all to Bedd un weren faſt an’t ſchlåpen.
WS25	De Schnee is diſſe Nacht bi uns liggen bläben, ö̊wer hüt Morg’n is he ſchmöllt. 
WS26	Achter unſen Huuſ’ ſtåhn dree klein Appelböhm mit kleine rode Aeppel.
WS27	Kähn’ Ji nich noch een’ Ogenblick up uns töben, denn gåhn wi mit Ju.
WS28	Ji dar’n nich ſunne Kinnerien drieben.
WS29	Unſ’ Berg’ ſind nich ſehr hoch. Jug ſind vääl höger.
WS30	Wovääl Pund Woſſt un wovääl Brot will Ji hebben?
WS31	Ick verſtåh Ju nich, Je müdd’n een bätken luuder reden.
WS32	Häg-Ji nich een klein Stück witt Seep vö̊r mi up mien’n Diſch funnen.
WS33	Sien Broder will ſich twee ſchön nieg’n Hüſer in jugen Går’n buggen.
WS34	Dat Woort kehm Em vun Herzen.
WS35	Dat was recht vunn Enn.
WS36	Wat ſitten då vö̊r kleine Vä̊gel båben up de klein Muer.
WS37	De Buere haar’n fiew Oſſen un nägen Köhg un twelw klein Schåp vö̊r dat Dörp bröcht, de wull’n ſe verköpen.
WS38	De Lüüd’ ſind hüt all’ buten up dat Feld un mägen.
WS39	Gåh man, de brune Hund deiht di Niſcht.
WS40	Ick bin mit de Lüüd’ då hinnen ö̊wer de Wiſch in’t Kåårn föhrt.
