---
Bogennummer: '26933'
Ort: Kirchtroisdorf
Gid: 134425
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Johann Klein aus Glesch Kr.Bergheim; Schulort
  Kirchtroisdorf = Kirchtrusdörb


  {Satz 11 wurde der letzte Teil nicht übersetzt; im Satz 17 wurde `nähen` durch `machen`
  ersetzt}'
Erstelldatum: 2025-01-26 13:22:27.721681
Änderungsdatum: 2025-01-26 14:13:04.505376
Satzversion: 1
...
WS1	Em Wenkter flegen de drüch Blar dŭrch de Lǔt erömm.
WS2	Ett hüet glech ob zo schneien, dann wiet dat Wäer wier bäßer. 
WS3	Donn Kollen en dä Ovven, dat de Milig bal ahn zo kaǔchen fänk.
WS4	Dä gohde <johde> ahle Mann es mem Pät dǔrch et Iis gebraǔchen ǔn en dat kahle Waeßer gefallen.
WS5	Hä es für ver oder säks Weichen jestorven <gestorven>.
WS6	Dat Führ wor zo hees, de Kochen senk jo ongen janz schwaz gebrahnt.
WS7	Hä iß de Eier immer ohne Saalz ǔn Päfer.
WS8	De Föß donn mir sier wih, eg jlöv, eg hän se dŭrch jeloofen.
WS9	Eg benn bei därr Fraǔ gewäs <jewäs> ǔn hän et ihr gesäht, ǔn se säht, se wütt et ooch ihrer Doater sagen.
WS10	Eg well et ooch net mi wier donn.
WS11	Eg schlonn degh gleig mem Kaǔchläfel om de Uhren.
WS12	Wo jehst dǔ hinn, sǔlle mir met Dir jonn?
WS13	Ett senk schlä-ete Zeken.
WS14	Me lev Kenk, bliev he onge stonn, de kott Gäiß bießen Dech dǔt.
WS15	Dǔ häß höck <fleißig> et miesch geliet ǔn bes ahdig gewäes, dŭ dasch fröhger no Hǔs jonn als de angeren.
WS16	Dǔ bes naǔch net grǔes jenog, öm en Fläisch Weng ǔszodrenken, Dǔ mǔß iesch naǔch en Eng wahsen ǔn jrütter wäeden.
WS17	Jangk bes ä sŭ jod ǔn sag denger Schwäster, se sütt de Kläer für ühr Mor fäedig maachen ǔn met därr Büesch ren maachen.
WS18	Höts dǔ en gekahnt! dann wöhr et andesch kǔmmen, ǔn et ditt bäser öm en stonn.
WS19	Wä hätt mir menge Korv met Fleesch gestollen?
WS20	Hä ditt ä sǔ, als hödden se ime für zo dreischen bestahlt; se hännt et evver sällver gedonn.
WS21	Wämm hätt hä de neǔ Gescheich verzallt?
WS22	Merr mǔ̌ß hatt schreien, sȯeß versteht hä os net.
WS23	Merr sen möd ǔn hän Dǔesch.
WS24	Als mer gäster Ovend zoröck koomen, do loagen de Angeren alld em Bädd ǔn wohren fas ahm schloaven.
WS25	Dä Schnei es dis Näht bei os legen geblevven, evver dise Morgen es hä geschmolzen.
WS26	Hengem ossem Hǔs stond drei schǔnn Apelbömcher met rǔt Äpelcher.
WS27	Künt ihr net noch en Ogenblekchen ob os waden, dann jon mer met üch.
WS28	Ihr düscht net äsǔnn Kengerreien drieven.
WS29	Os Berg senk net ärg hǔg, de ühr senk vill hüter.
WS30	We vill Ponk Wǔesch ǔn we vill Brǔt wellt ihr hänn?
WS31	Eg verstonn öeg net, ihr mütt en besgen hader kallen.
WS32	Hät ihr ken Stökelgen wieße Sef vür meg ob mengem Deǔsch fongen?
WS33	Se Brohr well seg zwei schünn neǔ Hüser en ürrem Jade baǔen.
WS34	Dat Woet komb im van Häzen.
WS35	Dat woer räet van ög.
WS36	Wat setzen do vür Vögelger ovven ob dämm Mührgen?
WS37	De Bǔhren hodden vünev Oasen ǔn nöng Köh ǔn zweläv Schöfger für et Dörb bräd, de wǔdden se verkofen.
WS38	De Löck senk höck all dovür om Fähl ǔn haǔen. (miehen)
WS39	Jank ekesch, dä brong Honk det dir nüs.
WS40	Eg ben met dö Lüen do hengen üvver de Wieß en et Koar gefahren.
