---
Bogennummer: '21204'
Ort: Nordhemmern
Gid: 101254
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Schwier-Herrmann
Erstelldatum: 2022-08-08 10:19:32.903545
Änderungsdatum: 2022-08-08 11:44:08.184776
...
WS1	In Winter fleiget dei drögen Bläre deuer dei Luft herümme.
WS2	Et hört glik up mit schnaen, denn wed dat Wär weier bäter.
WS3	Legge Köhrle in den Om, dat dei Melk bole an te korken fanget.
WS4	Dei gaue ole Kerl es mit den Perre deuert Is broken un in dat kole Worter falen.
WS5	Hei es vor veier oder ses Wiken sturben.
WS6	Dat Für was tau heit, dei Kauken sind jo ünner ganz schwatt brennt.
WS7	Hei et dei Eier jümmer ohne Solt un Pirper.
WS8	Dei Feute dauet mie so wei, ek glöwe, ek hebbe sei deuer lopen.
WS9	Ek bin bi dei Frauen wäsen un hebbet öhr sägt, un sei säh, sei wull et ok öhrer Dochter seggen.
WS10	Ek will et ok nich mehr weier daun.
WS11	Ek schla die glik mit den Korkl[?]rpel ümme dei Ohren, du Ape!
WS12	Wo gahst du hen, schüt wie mit die gahn?
WS13	Et sind schlechte Tien!
WS14	Min leiwet Kind, blief hier ünner stahn, dei bösen <Gaister>{im Original durchgestrichen} Göse biet die todt.
WS15	"Du hest hüte {zu erwarten wäre ""vandage""} am meisten lehrt un bis ortig wäsen, du drofst freuer na Hus gahn, os dei Annern."
WS16	Du bist no nich grot genaug, ümme eine Flaske Win uttedrinken, du most eiest no einen End wassen un grötter wäern.
WS17	"Gah, sie so gaut un segge diener Süster, sei schull dei Kleër feuer jue {zu erwarten wäre ""gaue"" wie in WS29} Mäum ferrig nahn un mit dei Bössen rein maken."
WS18	Häst du öhne k[e]nnt! Denn weuert anners kumen un et deu bäter ümme öhne stahn.
WS19	Woll hef mie mienen Korf mit Fleisk storlen?
WS20	Hei deu so, orre hedden sei öhne tau dösken bestellt; sei harren et aber sümst dahn.
WS21	Wäm het hei dei neien Geschichte vertellt?
WS22	Man mot düchtig raupen, süs verstaht hei us nich.
WS23	Wie sind möe un h[e]bt Dost.
WS24	Orre wie gistern Abend trügge keimen, da leigen dei Annern ol up Berre un schleipen ganz faste.
WS25	Dei Schnei es düsse Nacht bie us liggen bliem, obers vermorgen es hei schmolten.
WS26	Achter usen Huse staht drei schöne Appelböme mit rohen Appeln.
WS27	Kün gi nich no'n Ogenblick up us luern, denn gah wie mit gau meie. 
WS28	Gie mürd nich sücke Kinnereien drieben. 
WS29	Use Berge sind nich düchtig hoch, gaue sind vul höger.
WS30	Woviel Pund Wost un woviel Pund Brot wie gie hemm?
WS31	Ek verstoh gau nich, gie mürt'n bitken düchtiger keuern.
WS32	Hebt gie kein Stück witte Sepen vor mie up mienen Diske funn?
WS33	Sien Brauer well sik twei schöne neie Hüser in gauen Goren 
WS34	Dat Wort kam öhne van Harten.
WS35	Dat was recht van öhne!
WS36	Wat sit dor feuer Vügel bom up dei Mürn?
WS37	Dei Buern harn fif Ossen un nigen Keihe un twolf Schope vor dat Dorp bracht, dei wullen sei verköpen.
WS38	Dei Lüe sind hüte [o]lle buten up den Fele un meihet.
WS39	G[a]h man, dei brune Hund [d]heit die niks.
WS40	Ek bin mit den Lüen dor achter ober dei Wisk in't Korn feuert.
