---
Bogennummer: '12184'
Ort: Altenfeld
Gid: 137776
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-05 12:58:53.838784
Änderungsdatum: 2024-02-05 15:50:19.941124
Satzversion: 1
...
WS1	Im Winter fliege die trucken Blieter in der Luft herüm.
WS2	Es hört ball auf zu schneie, denn werd's Weter widder besser.
WS3	Thu Kulle in Afe, daß die Millich ball kocht.
WS4	Der gutt alt Muh iß mitdam Pfeer derchs Eis gebroche un ins kalt' Wasser gefalle.
WS5	Ar iß ver vier oder 6 Wochen gestorbn. -
WS6	Das FEuer wor zu hes, die Kuchche sen ja unte ganz schworz gebrennt.
WS7	Ar ißt die Äer immer uhne Solz un Pfaffer.
WS8	Die Füss' thumer sehr wehe, ich gleb ich ho se durchgelafe.
WS9	Ich bin bei der Freh gewest un hosern gesogt, un sie hot gesogt, sie wills ihrn Mädle a sog.
WS10	Ich will's a net widder thu! -
WS11	Ich schlohn dich gleich mit'n Ruhrlöffel hinter die Uhrn, du Aff! ---
WS12	Wo gehsten hin, sollen mir mit dir ? ---
WS13	As iß etze a schlechte Zeit.
WS14	Me lieb Kiend, bleib dort dunte sten̄ (drüte), die bösse Gens beise sich süßt todt.
WS15	Du hoßt heint [unleserlich] gelarnt un bist artig gewast, un darum derfst du eher hem wie die Anner.
WS16	Du bist nug nit groß genung, um a Flesch Wein zu trinke, du mußt erst nuch woß un grösser wer.
WS17	Geh sei se gut un sog deiner Schwester, sie söll deure Motter ehn Kleder fertig mach un mit der Bärscht rei mach.
WS18	Häst du ne gekennt! da wärs annerst gekumm, un es stien besser umen.
WS19	Wer hot mer men Kuhrb mit Fleesch gestohle?
WS20	Er thot su, als hätten se ihn zum Dresche bestellt, so hons ober sälber gethon.
